716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86666666666666,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83333333333333,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,6.0,1.0600027527259177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96666666666667,0.0,0.0,0.0,0.0,30.0,1834.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0350433959644759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43333333333334,0.0,0.0,0.0,0.0,20.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.4471588243578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33333333333333,0.0,0.0,0.0,0.0,10.0,744.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.0692321044105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76666666666667,0.0,0.0,0.0,0.0,20.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,9.0,1.5473201384542732,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.83333333333333,0.0,0.0,0.0,0.0,0.0,5316.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.3377489216496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53333333333332,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
76.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,7.0,1.5421936194535708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23333333333332,0.0,0.0,0.0,0.0,30.0,3362.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.3758759149298161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,72.0,1256.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,6.0,1.4779089528407994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36666666666666,0.0,0.0,0.0,0.0,36.0,4416.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,5.0,1.00479219124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36666666666666,0.0,0.0,0.0,0.0,48.0,2494.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.6242683985196673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,24.0,1374.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.8012031426307475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23333333333333,0.0,0.0,0.0,0.0,24.0,1224.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.9932246703809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06666666666666,0.0,0.0,0.0,0.0,36.0,1968.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.2459638475799431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,12.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,6.0,0.9154111401917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86666666666666,0.0,0.0,0.0,0.0,60.0,1882.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.2295409145185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96666666666667,0.0,0.0,0.0,0.0,12.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.9511589208215798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93333333333334,0.0,0.0,0.0,0.0,36.0,2000.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
716.0,6.0,0.8901490540319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,48.0,1992.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.1176756020646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53333333333333,0.0,0.0,32.0,0.0,120.0,758.0,30.0,20.0,0.0,4.0,14.0,0.0,0.0,20.0,0.0,2
714.0,2.0,0.0736871448793178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,36.0,50.0,16.0,2.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,3
712.0,5.0,0.7857940254332357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73333333333333,0.0,42.0,0.0,0.0,120.0,704.0,48.0,40.0,0.0,4.0,36.0,0.0,0.0,44.0,104.0,2
714.0,3.0,0.572903916549617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63333333333333,0.0,0.0,0.0,0.0,36.0,276.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.4864848046402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.766666666666666,0.0,0.0,0.0,0.0,36.0,248.0,14.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,2
720.0,5.0,0.8640376473058471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,3636.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,2
716.0,10.0,2.054886908069036,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.103448275862068,0.0,0.0,0.0,0.0,36.0,5312.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
718.0,6.0,1.1830418846275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56666666666667,0.0,0.0,0.0,0.0,14.0,4240.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,2
718.0,4.0,0.7365146182565364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23333333333333,0.0,0.0,0.0,0.0,14.0,1722.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.4424398533386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06666666666667,0.0,0.0,0.0,0.0,42.0,156.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
674.0,8.0,1.2642752972976656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03333333333333,0.0,0.0,0.0,0.0,56.0,1846.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
646.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
660.0,5.0,0.957894523334596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73333333333333,0.0,0.0,0.0,0.0,28.0,886.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,8.0,1.3532884469434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.466666666666665,0.0,0.0,0.0,0.0,42.0,2182.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266666666666666,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
680.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,5.0,1.0632613234273962,0.0,12.0,0.0,0.0,0.0,0.0,14.0,21.933333333333334,0.0,0.0,0.0,0.0,28.0,2640.0,12.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,2
718.0,2.0,0.2527012540129558,0.0,12.0,0.0,0.0,0.0,0.0,14.0,35.5,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
644.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
674.0,4.0,0.6302620193391135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,84.0,1382.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
640.0,7.0,0.6171775480666295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0,28.0,818.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,2
656.0,2.0,0.0520409830066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73333333333332,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
628.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13333333333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
670.0,6.0,0.9500407204297462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,14.0,2882.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
638.0,6.0,0.5800094763209613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,28.0,1082.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
678.0,6.0,1.0604198479135882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,14.0,2638.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,2
662.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
656.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03333333333333,0.0,0.0,0.0,0.0,42.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,14.0,1.281102090793499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,8.0,2
718.0,8.0,1.530720156072892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,42.0,5492.0,14.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,2
716.0,6.0,1.2821860424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46666666666667,0.0,0.0,0.0,0.0,84.0,3276.0,32.0,0.0,0.0,0.0,92.0,0.0,0.0,10.0,0.0,2
680.0,5.0,0.92728308443279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.766666666666666,0.0,0.0,0.0,0.0,42.0,1624.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,2
664.0,6.0,1.1298352343250948,12.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43333333333333,0.0,0.0,0.0,0.0,98.0,1590.0,30.0,0.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,2
650.0,2.0,0.5364728604225488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,28.0,1206.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
716.0,7.0,1.629734306205773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86666666666667,0.0,0.0,0.0,0.0,14.0,4522.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
666.0,6.0,1.0552130611357295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27586206896552,0.0,0.0,0.0,0.0,28.0,1848.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
626.0,5.0,0.3832099151724978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0,0.0,0.0,14.0,434.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
688.0,4.0,1.0555474431100114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766666666666666,0.0,0.0,0.0,0.0,70.0,11064.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.9013055529214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53333333333333,0.0,0.0,0.0,0.0,28.0,2486.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
684.0,4.0,0.1666148044727385,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.566666666666663,0.0,0.0,0.0,0.0,56.0,150.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
684.0,2.0,0.6479879653954252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,182.0,6288.0,62.0,0.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,2
708.0,7.0,0.7902768260118371,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.6,0.0,0.0,0.0,0.0,42.0,1070.0,20.0,0.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,2
710.0,2.0,0.2828779996279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43333333333333,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
