0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
250.0,4.0,0.7541953700674069,0.0,0.0,34.0,6.0,1.5426758611027729,0.0,0.0,25.4,66.0,0.0,0.0,0.0,398.0,226.0,92.0,0.0,10.0,0.0,8.0,0.0,0.0,4.0,0.0,3
304.0,8.0,1.7093235454898053,0.0,0.0,80.0,5.0,1.4737146011990092,0.0,104.0,23.0,0.0,0.0,44.0,52.0,942.0,11532.0,84.0,22.0,0.0,6.0,32.0,0.0,0.0,12.0,0.0,3
274.0,1.0,-1.000088900581841e-12,0.0,0.0,114.0,5.0,1.061594802257764,0.0,0.0,43.083333333333336,0.0,0.0,0.0,0.0,0.0,7980.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.6446199572780766,0.0,0.0,108.0,3.0,0.9641910946456488,0.0,0.0,60.43333333333333,0.0,0.0,0.0,0.0,318.0,3610.0,56.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
80.0,2.0,0.3767701612544368,0.0,0.0,166.0,5.0,1.1925579784269194,0.0,98.0,73.25,0.0,0.0,0.0,0.0,746.0,8476.0,102.0,0.0,0.0,6.0,42.0,0.0,0.0,6.0,0.0,2
576.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,3.0,0.9596147939090492,0.0,0.0,91.72,0.0,0.0,0.0,0.0,220.0,1710.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,310.0,4.0,0.1765355502270005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,110.0,168.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
16.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,5.0,0.7383545436743987,0.0,0.0,100.0,0.0,0.0,0.0,0.0,110.0,2796.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
320.0,1.0,-1.000088900581841e-12,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,114.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,3.0,0.6863662624888958,0.0,0.0,20.0,2.0,0.6108643020528935,0.0,0.0,99.42857142857144,0.0,0.0,0.0,0.0,454.0,2064.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
444.0,4.0,0.811302000678508,0.0,0.0,16.0,3.0,1.0821955300357673,0.0,0.0,97.33333333333331,0.0,0.0,0.0,0.0,118.0,5024.0,14.0,0.0,0.0,4.0,28.0,0.0,0.0,4.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,97.0,0.0,0.0,0.0,0.0,118.0,12.0,8.0,0.0,0.0,20.0,26.0,0.0,0.0,8.0,0.0,2
580.0,4.0,0.834394943431783,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,95.42857142857144,0.0,0.0,0.0,0.0,596.0,2620.0,30.0,0.0,0.0,36.0,34.0,0.0,0.0,10.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,1.0,-1.000088900581841e-12,0.0,0.0,94.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
304.0,1.0,-1.000088900581841e-12,0.0,0.0,70.0,2.0,0.1297406947174283,0.0,0.0,94.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
260.0,5.0,1.1729809645450833,0.0,0.0,138.0,4.0,0.3708794726056345,0.0,0.0,92.57142857142856,0.0,0.0,0.0,0.0,248.0,12168.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
698.0,2.0,0.1399820635355492,0.0,0.0,60.0,2.0,0.3926744672255522,0.0,0.0,90.83333333333331,0.0,0.0,0.0,0.0,252.0,3002.0,28.0,0.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,3
316.0,2.0,0.43671952875156,0.0,0.0,84.0,2.0,0.1914440819557173,0.0,0.0,89.83333333333333,0.0,0.0,0.0,0.0,126.0,6864.0,20.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,3
708.0,5.0,0.3354970691928804,0.0,0.0,40.0,4.0,1.366158847565202,0.0,0.0,88.28571428571429,0.0,0.0,0.0,0.0,378.0,914.0,44.0,0.0,0.0,34.0,40.0,0.0,0.0,10.0,0.0,3
378.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.0743613925582442,0.0,96.0,56.0,4.0,1.0765200125506564,0.0,0.0,85.83333333333333,0.0,82.0,0.0,0.0,888.0,186.0,66.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,4
598.0,4.0,0.98303546441254,0.0,40.0,148.0,5.0,1.0005484954333523,0.0,0.0,83.5,0.0,0.0,0.0,0.0,518.0,8420.0,106.0,0.0,0.0,64.0,10.0,0.0,0.0,14.0,0.0,3
702.0,1.0,-1.000088900581841e-12,1020.0,30.0,88.0,3.0,0.7924891052643699,0.0,0.0,80.28571428571429,0.0,0.0,0.0,0.0,396.0,90.0,14.0,0.0,0.0,18.0,18.0,0.0,0.0,6.0,0.0,1
