658.0,6.0,1.3966317791594896,0.0,0.0,160.0,5.0,1.1478030062401516,0.0,0.0,86.03333333333333,0.0,0.0,0.0,0.0,356.0,13190.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
620.0,3.0,0.5728628931728581,0.0,0.0,32.0,3.0,1.0717300941094527,0.0,0.0,83.75862068965517,0.0,0.0,0.0,0.0,266.0,802.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
636.0,5.0,0.6241393673890803,0.0,0.0,86.0,3.0,0.814280176941456,0.0,0.0,81.96666666666667,0.0,0.0,0.0,0.0,444.0,3316.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
656.0,4.0,0.7489419648284694,0.0,0.0,226.0,4.0,0.3525233944704858,2.0,0.0,80.5,0.0,0.0,0.0,0.0,276.0,2374.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
658.0,3.0,0.9075330837035596,0.0,0.0,312.0,3.0,0.455969976812105,0.0,0.0,77.13333333333334,0.0,0.0,0.0,0.0,460.0,16032.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
664.0,5.0,1.285847976277671,0.0,0.0,118.0,5.0,1.270544458452331,0.0,0.0,74.6,0.0,0.0,0.0,0.0,614.0,1736.0,62.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0,6.0,1
682.0,6.0,1.1088819688285083,128.0,0.0,172.0,4.0,1.1599805204373146,0.0,30.0,77.62068965517241,0.0,0.0,0.0,0.0,710.0,2402.0,126.0,8.0,0.0,4.0,24.0,0.0,0.0,26.0,200.0,2
658.0,5.0,0.8176131297215292,0.0,0.0,100.0,4.0,1.2040069190064948,0.0,0.0,78.26666666666667,0.0,0.0,0.0,0.0,206.0,5542.0,58.0,0.0,0.0,2.0,38.0,0.0,0.0,14.0,102.0,2
646.0,3.0,0.5134166433999934,0.0,0.0,46.0,2.0,0.6922017029602767,0.0,0.0,76.53333333333333,0.0,0.0,0.0,0.0,274.0,1774.0,60.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,14.0,1
686.0,7.0,1.1738975923160522,264.0,0.0,320.0,5.0,1.1496588658802986,0.0,0.0,74.5,0.0,0.0,0.0,0.0,396.0,5432.0,84.0,14.0,0.0,2.0,12.0,0.0,0.0,32.0,174.0,1
706.0,8.0,1.2263907696516454,0.0,0.0,180.0,6.0,1.3353435469822332,0.0,24.0,87.48275862068965,0.0,0.0,0.0,0.0,128.0,41246.0,32.0,0.0,0.0,0.0,66.0,0.0,0.0,22.0,62.0,1
632.0,4.0,0.1366874984840853,0.0,0.0,50.0,4.0,1.1655560500811175,2.0,0.0,91.79310344827586,0.0,0.0,0.0,0.0,240.0,570.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2
618.0,3.0,0.1646410739702692,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,90.72413793103448,0.0,0.0,0.0,0.0,92.0,1076.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
626.0,3.0,0.2372271205969642,0.0,0.0,42.0,4.0,1.2629965955811415,0.0,0.0,89.63333333333334,0.0,0.0,0.0,0.0,438.0,1602.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.8323757910408738,0.0,0.0,30.0,3.0,0.9276173343241816,0.0,38.0,95.65517241379312,0.0,0.0,0.0,0.0,336.0,4564.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2
720.0,3.0,0.5892422312962206,0.0,0.0,16.0,2.0,0.6615632381559821,0.0,0.0,99.93333333333334,0.0,0.0,0.0,0.0,144.0,14422.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
676.0,5.0,0.9105915863426268,160.0,0.0,106.0,3.0,0.726196446689314,0.0,0.0,99.55172413793105,0.0,0.0,0.0,0.0,882.0,1278.0,102.0,10.0,0.0,2.0,12.0,0.0,0.0,18.0,190.0,2
682.0,4.0,1.250974874993502,0.0,0.0,180.0,4.0,1.11225441836288,0.0,0.0,91.06666666666666,0.0,0.0,0.0,0.0,728.0,14350.0,76.0,0.0,0.0,4.0,30.0,0.0,0.0,34.0,188.0,2
710.0,5.0,1.3009055451420628,0.0,0.0,168.0,5.0,1.0224792444964554,0.0,0.0,87.1,0.0,0.0,0.0,0.0,816.0,37522.0,186.0,0.0,0.0,2.0,30.0,0.0,0.0,44.0,116.0,2
634.0,4.0,0.1883768293231026,0.0,0.0,26.0,2.0,0.6901856760168041,0.0,0.0,84.23333333333333,0.0,0.0,0.0,0.0,428.0,1594.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,526.0,2
632.0,3.0,0.3613197242225295,0.0,0.0,34.0,3.0,1.0283941667113723,0.0,0.0,83.17241379310344,0.0,0.0,0.0,0.0,284.0,522.0,42.0,0.0,2.0,2.0,4.0,0.0,0.0,14.0,316.0,2
672.0,2.0,0.4911904069802061,0.0,0.0,40.0,3.0,0.8018185525403373,0.0,0.0,81.76666666666667,0.0,0.0,0.0,0.0,486.0,900.0,114.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,226.0,2
702.0,5.0,0.2032930815240959,0.0,0.0,82.0,4.0,0.973108494822542,0.0,0.0,79.43333333333334,0.0,0.0,0.0,0.0,462.0,1018.0,106.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,150.0,3
634.0,3.0,0.2415490553995588,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,70.0,0.0,0.0,0.0,0.0,304.0,1280.0,32.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,298.0,2
658.0,4.0,0.9515252279779391,0.0,0.0,134.0,3.0,0.6649420853290866,0.0,0.0,68.53333333333333,0.0,0.0,0.0,0.0,350.0,21382.0,114.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,412.0,2
704.0,8.0,1.8761693177177208,142.0,0.0,260.0,6.0,1.5442484070904303,0.0,0.0,65.23333333333333,0.0,0.0,0.0,0.0,816.0,9042.0,122.0,12.0,0.0,8.0,28.0,0.0,0.0,46.0,410.0,2
716.0,6.0,1.390044643459961,0.0,0.0,132.0,3.0,0.8797543058800501,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,238.0,21492.0,28.0,0.0,0.0,0.0,54.0,0.0,0.0,16.0,112.0,2
704.0,6.0,1.3443144071143551,332.0,0.0,452.0,5.0,1.0273787374435464,0.0,0.0,57.43333333333333,0.0,0.0,0.0,0.0,568.0,10598.0,102.0,6.0,0.0,2.0,22.0,0.0,0.0,30.0,190.0,1
710.0,6.0,1.6940925606416688,8.0,0.0,488.0,4.0,1.0741845106590264,0.0,38.0,63.48275862068966,0.0,0.0,0.0,0.0,390.0,18190.0,74.0,0.0,0.0,2.0,68.0,0.0,0.0,20.0,94.0,1
14.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,55.96551724137931,0.0,0.0,0.0,0.0,72.0,38.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
660.0,5.0,0.9518277475301392,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,53.8,0.0,0.0,0.0,0.0,126.0,10350.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
678.0,4.0,1.3691615667999228,130.0,0.0,288.0,4.0,1.2739898553889328,0.0,0.0,50.833333333333336,0.0,0.0,0.0,0.0,790.0,9506.0,102.0,6.0,0.0,0.0,26.0,0.0,0.0,20.0,82.0,2
700.0,4.0,1.176316710157472,192.0,0.0,260.0,5.0,1.2515828478917022,0.0,0.0,47.8,0.0,0.0,0.0,0.0,998.0,20096.0,186.0,4.0,0.0,0.0,18.0,0.0,0.0,42.0,154.0,2
666.0,10.0,1.4727904100097085,0.0,0.0,58.0,6.0,1.5811498148126335,0.0,0.0,44.27586206896552,0.0,0.0,0.0,0.0,602.0,10314.0,82.0,0.0,0.0,0.0,56.0,0.0,0.0,10.0,12.0,1
682.0,6.0,0.9557765659865648,136.0,0.0,134.0,5.0,1.2381019184772406,0.0,50.0,57.0,0.0,20.0,0.0,26.0,582.0,3230.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1
716.0,5.0,1.0923408095790892,602.0,0.0,276.0,3.0,0.5582429597067728,0.0,0.0,93.06896551724138,0.0,0.0,28.0,18.0,424.0,6630.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.91250294885107,854.0,0.0,364.0,5.0,0.7685636346029843,0.0,60.0,94.75862068965516,0.0,0.0,0.0,0.0,1268.0,6836.0,120.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,78.0,1
630.0,5.0,0.4195825672486816,64.0,0.0,70.0,3.0,1.0827565298265394,0.0,0.0,95.27586206896552,0.0,0.0,0.0,0.0,580.0,4554.0,108.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,1
638.0,4.0,0.6620354862245698,0.0,0.0,26.0,2.0,0.2711893730398441,0.0,0.0,93.56666666666666,0.0,0.0,0.0,0.0,638.0,9190.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
640.0,4.0,0.7922001039585833,264.0,0.0,120.0,2.0,0.3602305211926065,0.0,0.0,92.06666666666666,0.0,0.0,0.0,0.0,538.0,724.0,30.0,6.0,0.0,4.0,4.0,0.0,0.0,10.0,200.0,2
658.0,4.0,0.8688373184254006,84.0,0.0,130.0,5.0,1.365588853732657,0.0,0.0,90.63333333333334,0.0,0.0,0.0,20.0,930.0,5438.0,126.0,8.0,0.0,0.0,50.0,0.0,0.0,20.0,120.0,2
690.0,5.0,1.3417460627442286,0.0,0.0,208.0,6.0,1.3045755720753034,0.0,0.0,87.6,0.0,0.0,0.0,0.0,440.0,14158.0,102.0,0.0,0.0,0.0,74.0,0.0,0.0,14.0,18.0,1
716.0,5.0,0.7719773012333879,0.0,0.0,164.0,5.0,0.9726754416740692,0.0,0.0,81.72413793103448,0.0,0.0,0.0,0.0,208.0,9894.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,282.0,2
716.0,5.0,0.5780674303962445,0.0,0.0,434.0,6.0,0.8467647087672749,0.0,0.0,74.82758620689656,0.0,0.0,0.0,0.0,132.0,30578.0,44.0,0.0,0.0,0.0,56.0,0.0,0.0,26.0,76.0,2
658.0,5.0,0.7941714988729579,0.0,0.0,218.0,3.0,0.3132054318598471,0.0,0.0,68.66666666666667,0.0,0.0,0.0,0.0,1470.0,9096.0,46.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,22.0,2
700.0,5.0,0.9618542707612708,0.0,0.0,604.0,3.0,0.4991129456354403,0.0,54.0,81.07142857142857,0.0,16.0,22.0,24.0,586.0,59382.0,152.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,26.0,1
660.0,6.0,1.346985672922425,0.0,0.0,96.0,5.0,1.3222653341107071,0.0,0.0,80.46666666666667,0.0,0.0,0.0,0.0,428.0,11060.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
644.0,4.0,0.9731841766351076,0.0,0.0,80.0,3.0,1.0960673284438551,0.0,0.0,77.9,0.0,0.0,0.0,34.0,1288.0,3334.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
666.0,5.0,0.9137811995929688,0.0,0.0,252.0,2.0,0.1669339261607781,0.0,0.0,74.62068965517241,0.0,0.0,0.0,0.0,2586.0,3514.0,76.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,150.0,2
698.0,4.0,0.717491591583626,0.0,0.0,104.0,5.0,1.2061706224077178,0.0,52.0,84.0,0.0,0.0,40.0,0.0,1084.0,2716.0,44.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,14.0,1
642.0,4.0,0.7106157921218677,0.0,0.0,88.0,2.0,0.6416366319585136,0.0,0.0,94.58620689655172,0.0,0.0,0.0,0.0,626.0,7746.0,162.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,2
646.0,6.0,1.07026042902407,0.0,0.0,32.0,2.0,0.5623351446168083,0.0,0.0,92.63333333333334,0.0,0.0,0.0,0.0,594.0,13106.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
664.0,6.0,1.2299067170559013,0.0,0.0,64.0,2.0,0.5941300227228385,0.0,74.0,89.73333333333333,0.0,0.0,0.0,0.0,912.0,15428.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
642.0,4.0,0.9869469334085016,0.0,0.0,24.0,3.0,0.9596147939090492,0.0,0.0,90.65517241379312,0.0,0.0,0.0,0.0,596.0,7448.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2
652.0,4.0,0.8197777613806748,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,89.0,0.0,0.0,0.0,0.0,320.0,8484.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
648.0,5.0,1.077685696135378,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,84.82758620689656,0.0,0.0,0.0,0.0,744.0,7048.0,28.0,0.0,0.0,0.0,32.0,0.0,0.0,10.0,12.0,2
632.0,3.0,0.6893612300785333,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,83.37931034482759,0.0,0.0,0.0,0.0,734.0,2990.0,130.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,50.0,2
646.0,4.0,0.74693665184805,0.0,0.0,56.0,3.0,0.8982053397011498,0.0,0.0,81.1,0.0,0.0,0.0,0.0,868.0,11188.0,142.0,2.0,0.0,0.0,32.0,0.0,0.0,6.0,10.0,2
674.0,5.0,1.2754022298932166,344.0,0.0,182.0,4.0,1.112539143774657,0.0,0.0,78.55172413793103,0.0,0.0,0.0,0.0,1302.0,19526.0,226.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,150.0,2
658.0,5.0,0.8688365333358727,0.0,0.0,52.0,3.0,0.9291687604809372,0.0,0.0,89.72413793103448,0.0,0.0,0.0,0.0,606.0,6490.0,84.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,30.0,2
662.0,5.0,0.8471959648636961,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,74.0,88.06666666666666,0.0,0.0,0.0,0.0,576.0,11188.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
702.0,6.0,1.2180738780550209,0.0,0.0,42.0,2.0,0.4869127094626022,0.0,60.0,96.27586206896552,0.0,0.0,0.0,0.0,1604.0,14570.0,224.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,24.0,2
712.0,4.0,0.5247115295047926,764.0,0.0,292.0,2.0,0.2314668406482605,0.0,0.0,94.16666666666669,0.0,0.0,0.0,0.0,606.0,790.0,86.0,8.0,0.0,78.0,2.0,0.0,0.0,14.0,3164.0,2
718.0,8.0,1.335685312907023,768.0,0.0,548.0,6.0,1.309971423139867,0.0,0.0,90.73333333333332,0.0,0.0,0.0,0.0,1022.0,9024.0,148.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,2798.0,2
716.0,6.0,1.0617508281424717,2108.0,0.0,738.0,5.0,0.7282408444218311,0.0,0.0,85.8,0.0,0.0,0.0,0.0,1736.0,8426.0,216.0,0.0,0.0,38.0,0.0,0.0,0.0,46.0,4480.0,1
716.0,6.0,1.1671266705609131,218.0,0.0,122.0,5.0,1.2438387601643537,0.0,134.0,88.0,0.0,0.0,0.0,0.0,926.0,11600.0,120.0,2.0,0.0,0.0,56.0,0.0,0.0,24.0,166.0,2
712.0,5.0,1.2439702587506132,0.0,0.0,92.0,4.0,1.01302304191918,0.0,50.0,94.93103448275862,0.0,0.0,0.0,0.0,578.0,30718.0,66.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,22.0,2
664.0,7.0,1.2702559072516884,0.0,0.0,36.0,3.0,0.933823851711722,0.0,0.0,85.17241379310344,0.0,0.0,0.0,0.0,1130.0,27438.0,150.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0,16.0,2
650.0,4.0,0.839852391586471,0.0,0.0,160.0,3.0,1.0228486189573371,0.0,0.0,81.43333333333334,0.0,0.0,0.0,0.0,1248.0,22806.0,258.0,0.0,0.0,0.0,44.0,0.0,0.0,24.0,34.0,2
708.0,6.0,1.406071691888959,456.0,0.0,230.0,4.0,1.025487196237831,0.0,0.0,77.10344827586206,0.0,0.0,0.0,0.0,970.0,32702.0,142.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,100.0,2
718.0,5.0,1.3959112318823883,2620.0,0.0,588.0,5.0,0.8574460592987054,0.0,0.0,72.2,0.0,0.0,0.0,0.0,1424.0,45496.0,194.0,0.0,0.0,2.0,44.0,0.0,0.0,30.0,152.0,2
712.0,6.0,1.4084755006747467,2648.0,0.0,728.0,3.0,0.667640625280677,0.0,72.0,77.03448275862068,0.0,0.0,0.0,0.0,718.0,79226.0,88.0,0.0,0.0,0.0,44.0,0.0,0.0,28.0,20.0,2
704.0,5.0,0.89588051929737,0.0,0.0,168.0,2.0,0.2868359830541607,0.0,0.0,88.3103448275862,0.0,0.0,0.0,0.0,394.0,145478.0,134.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,1
702.0,4.0,0.6839225543710613,0.0,0.0,146.0,3.0,0.772158301444902,0.0,0.0,83.4,0.0,0.0,0.0,0.0,382.0,140768.0,54.0,2.0,0.0,0.0,34.0,0.0,0.0,18.0,14.0,2
706.0,4.0,0.6047379598536474,0.0,0.0,192.0,2.0,0.2611189419913816,0.0,0.0,77.96551724137932,0.0,0.0,0.0,32.0,368.0,102250.0,96.0,0.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,2
652.0,2.0,0.4538374867445087,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,87.3,0.0,0.0,0.0,0.0,248.0,718.0,76.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
644.0,2.0,0.6092772094664801,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.58620689655173,0.0,0.0,0.0,0.0,88.0,456.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,44.0,2
644.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,40.0,2
626.0,2.0,0.6656977094119921,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,84.0,0.0,0.0,0.0,0.0,348.0,402.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,16.0,2
714.0,9.0,1.4251318053497406,0.0,0.0,162.0,5.0,1.2711116968385867,0.0,0.0,80.4,0.0,0.0,0.0,0.0,730.0,51034.0,90.0,0.0,0.0,0.0,48.0,0.0,0.0,32.0,78.0,2
626.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2
654.0,3.0,0.1180833116756265,0.0,0.0,26.0,3.0,0.8587409130032867,0.0,0.0,74.2,0.0,0.0,0.0,0.0,242.0,2672.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,152.0,2
640.0,3.0,0.0910006443620265,0.0,0.0,28.0,2.0,0.5195798391285155,0.0,0.0,77.46666666666667,0.0,0.0,0.0,0.0,308.0,422.0,64.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,2
658.0,4.0,0.6418997332620153,0.0,0.0,90.0,5.0,1.2155145990198832,0.0,0.0,70.42857142857143,0.0,0.0,0.0,0.0,1056.0,15832.0,214.0,0.0,0.0,0.0,40.0,0.0,0.0,22.0,84.0,2
682.0,4.0,0.978211247048651,0.0,0.0,154.0,3.0,0.953795709732316,0.0,0.0,83.96551724137932,0.0,0.0,0.0,52.0,862.0,70272.0,150.0,0.0,0.0,0.0,50.0,0.0,0.0,24.0,12.0,2
708.0,6.0,0.7751715809196777,0.0,0.0,132.0,3.0,0.9028207604895336,0.0,0.0,76.7,0.0,0.0,0.0,0.0,272.0,139538.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
540.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
664.0,6.0,0.9317892759614166,0.0,0.0,260.0,3.0,0.8935656295210708,0.0,0.0,78.26666666666667,0.0,0.0,0.0,0.0,1502.0,8468.0,180.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,2
674.0,10.0,1.210227209342008,192.0,0.0,770.0,5.0,0.4751861460048192,0.0,80.0,71.93333333333334,0.0,0.0,0.0,0.0,1374.0,8222.0,280.0,80.0,0.0,18.0,2.0,0.0,0.0,26.0,722.0,2
718.0,6.0,0.5687897567465436,984.0,0.0,3970.0,3.0,0.2513310517052932,0.0,0.0,93.2,0.0,0.0,0.0,0.0,270.0,1378.0,50.0,488.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,2
690.0,4.0,0.9439726208877532,2176.0,0.0,436.0,3.0,0.2912578789525535,0.0,0.0,97.65517241379312,0.0,0.0,0.0,0.0,1218.0,8888.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2
