116.0,2.0,0.2936729936404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,0.0,24.0,0.0,0.0,24.0,344.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,3
180.0,4.0,0.96101857982846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,50.0,3388.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
84.0,2.0,0.1914440819557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,114.0,2752.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
178.0,3.0,0.2086229577327215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,28.0,212.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
88.0,4.0,0.5362258771704684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,70.0,1736.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
190.0,6.0,1.1971040697403454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22222222222222,0.0,0.0,0.0,0.0,60.0,2194.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
238.0,5.0,1.2147052265524656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,20.0,254.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
102.0,3.0,0.8577809123769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,36.0,572.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
78.0,7.0,1.4126988023487272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,78.0,3534.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
110.0,3.0,0.3110478035716456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,48.0,720.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3
312.0,2.0,0.6119466710722203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13333333333333,0.0,0.0,0.0,0.0,46.0,1376.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
114.0,7.0,1.3774049586547243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0,0.0,0.0,52.0,2730.0,12.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,58.0,1054.0,16.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,3
426.0,2.0,0.4830075459296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,20.0,934.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,110.0,3174.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,3
216.0,3.0,0.8373901680514845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,40.0,2632.0,10.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,3
172.0,3.0,0.8185439827916237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,102.0,2248.0,22.0,0.0,0.0,4.0,46.0,0.0,0.0,8.0,0.0,3
