628.0,4.0,0.5505183254711896,0.0,0.0,58.0,3.0,1.0222323070407096,0.0,0.0,20.0,0.0,0.0,0.0,0.0,860.0,1498.0,148.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,2
578.0,3.0,0.6920244556516448,0.0,0.0,32.0,3.0,0.4634135588234299,0.0,106.0,16.88888888888889,0.0,0.0,0.0,0.0,108.0,180.0,54.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,2
532.0,9.0,1.5360073309933606,0.0,0.0,16.0,3.0,0.9002560512655369,0.0,0.0,24.35,0.0,0.0,0.0,0.0,978.0,7592.0,238.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,2
716.0,3.0,0.1079926278507469,0.0,0.0,34.0,4.0,1.202278801558227,0.0,0.0,38.3,0.0,0.0,0.0,0.0,454.0,556.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,54.23333333333333,0.0,0.0,0.0,0.0,346.0,102.0,50.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0484166396674798,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,65.75862068965517,0.0,0.0,0.0,0.0,476.0,208.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.0344701086632955,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,74.6,0.0,0.0,0.0,0.0,242.0,144.0,58.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,10.0,4.0,1.3321790402061222,0.0,0.0,82.86206896551724,0.0,0.0,0.0,0.0,246.0,114.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.073520657740532,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,90.3103448275862,0.0,0.0,0.0,0.0,124.0,258.0,64.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.6688321586646463,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,97.5,0.0,0.0,0.0,0.0,516.0,3582.0,56.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,2
712.0,2.0,0.1075093957518402,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,92.83333333333331,0.0,0.0,0.0,0.0,130.0,382.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
712.0,3.0,0.4870201757577508,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,90.45454545454544,0.0,0.0,0.0,0.0,542.0,1720.0,84.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
712.0,3.0,0.5723150645397619,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,88.5,0.0,0.0,0.0,0.0,550.0,1658.0,38.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
664.0,2.0,0.0368010221280624,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,87.28571428571429,0.0,0.0,0.0,0.0,138.0,130.0,82.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0863062523422877,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.5941258341058246,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,85.0,0.0,0.0,0.0,0.0,16.0,276.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,2
710.0,2.0,0.0347952022661661,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.3841358591175827,0.0,0.0,34.0,3.0,0.4437572842571484,0.0,0.0,80.07407407407408,0.0,0.0,0.0,0.0,8.0,58.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,2
710.0,4.0,0.7057513075454563,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,76.93103448275862,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,2
714.0,4.0,1.0389624602502652,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,71.47368421052632,0.0,0.0,0.0,0.0,32.0,318.0,16.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.608134098622818,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,68.7,0.0,0.0,0.0,0.0,16.0,456.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
710.0,3.0,0.2117288487261476,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,68.0,0.0,0.0,0.0,0.0,72.0,158.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
714.0,3.0,0.7140252964937732,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,63.71428571428572,0.0,0.0,0.0,0.0,36.0,1914.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,2
708.0,2.0,0.0859155013326631,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,61.0,0.0,0.0,0.0,0.0,20.0,126.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.5729210829015589,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,59.91666666666666,0.0,0.0,0.0,0.0,24.0,918.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
710.0,3.0,0.5517901267506172,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,58.36363636363637,0.0,0.0,0.0,0.0,26.0,698.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
714.0,3.0,0.7121875417814851,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.642857142857146,0.0,0.0,0.0,0.0,58.0,976.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,2
710.0,2.0,0.1922469739178778,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,55.3,0.0,0.0,34.0,0.0,144.0,342.0,52.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
570.0,2.0,0.2718595506644224,0.0,0.0,52.0,3.0,1.0123308391001735,0.0,0.0,47.22222222222222,0.0,40.0,0.0,38.0,250.0,506.0,56.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,2
710.0,2.0,0.138152780636145,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,45.42857142857143,0.0,0.0,0.0,0.0,42.0,264.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4
712.0,2.0,0.2001661119865717,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,84.0,318.0,34.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,5
702.0,2.0,0.0492127196817535,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,42.0,0.0,0.0,0.0,0.0,46.0,86.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.0347133105958842,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,41.0,0.0,0.0,0.0,0.0,48.0,82.0,44.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.391210652941546,0.0,0.0,110.0,3.0,0.4140483413563772,0.0,0.0,38.54545454545455,0.0,0.0,0.0,0.0,214.0,3082.0,44.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,2
714.0,3.0,0.4388379904948428,0.0,0.0,198.0,3.0,0.2844622147388623,0.0,0.0,35.888888888888886,0.0,0.0,0.0,0.0,278.0,2484.0,114.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
704.0,4.0,1.028126443507308,0.0,0.0,106.0,3.0,0.5092227962632235,0.0,0.0,31.214285714285715,0.0,0.0,0.0,0.0,172.0,7224.0,106.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
714.0,4.0,0.6639034559269438,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,0.0,28.25,0.0,0.0,0.0,0.0,238.0,1754.0,104.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
710.0,3.0,0.406649969077784,0.0,0.0,18.0,3.0,1.060856947155021,0.0,0.0,25.11111111111111,0.0,0.0,0.0,0.0,186.0,830.0,30.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,2
710.0,3.0,0.3169897143381816,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
