0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
416.0,4.0,0.5666292548304008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,204.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,34.0,1
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
240.0,3.0,0.7662195535612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,54.0,1
708.0,7.0,1.382849743299459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.53333333333333,0.0,0.0,0.0,0.0,48.0,2380.0,16.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,152.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1
604.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.93333333333334,0.0,0.0,0.0,0.0,4.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
554.0,6.0,1.511381418262249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76190476190476,0.0,0.0,0.0,0.0,24.0,2226.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,98.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
674.0,4.0,1.0451632989186834,0.0,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1
712.0,9.0,1.4985143513062331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,54.0,1016.0,26.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,196.0,1
182.0,6.0,1.1108575320736638,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,22.0,262.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,146.0,1
496.0,7.0,1.3919807344636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85714285714285,0.0,0.0,0.0,0.0,4.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
