0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,2
230.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,2
708.0,5.0,1.051637792876034,0.0,24.0,22.0,3.0,0.9075352941020092,0.0,0.0,99.15384615384616,0.0,0.0,0.0,0.0,156.0,2678.0,18.0,0.0,0.0,0.0,104.0,0.0,0.0,2.0,18.0,3
710.0,5.0,0.6680512009720576,0.0,0.0,1356.0,3.0,0.0707506530193335,0.0,0.0,94.5,0.0,0.0,0.0,0.0,56.0,3662.0,6.0,0.0,0.0,0.0,88.0,0.0,0.0,4.0,2.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6931471805579453,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
692.0,5.0,0.8140654942937864,0.0,24.0,76.0,4.0,0.7197720607658449,0.0,0.0,89.5,0.0,0.0,0.0,0.0,114.0,968.0,26.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3
700.0,4.0,0.8096512980361559,0.0,54.0,104.0,3.0,0.4756034115985277,0.0,0.0,86.11111111111111,0.0,0.0,0.0,0.0,236.0,9526.0,50.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3
708.0,5.0,0.821300779839016,0.0,0.0,242.0,4.0,0.3279498450841559,0.0,0.0,80.75862068965517,0.0,0.0,0.0,0.0,0.0,8266.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,254.0,3
712.0,7.0,0.4539615243433389,0.0,0.0,170.0,5.0,1.3878553390621369,0.0,0.0,76.14285714285714,0.0,0.0,0.0,0.0,248.0,5496.0,78.0,0.0,0.0,2.0,40.0,0.0,0.0,10.0,136.0,3
708.0,6.0,0.9126116455769914,0.0,0.0,88.0,5.0,1.4174254955307064,0.0,0.0,72.5,0.0,0.0,0.0,0.0,124.0,1530.0,30.0,0.0,0.0,0.0,52.0,0.0,0.0,10.0,18.0,3
706.0,5.0,0.8602128053795061,0.0,22.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,68.2,0.0,0.0,0.0,0.0,452.0,550.0,46.0,0.0,0.0,20.0,22.0,0.0,0.0,12.0,1778.0,3
644.0,5.0,1.328423019088296,0.0,0.0,44.0,4.0,1.1906089968418327,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,330.0,516.0,70.0,4.0,0.0,26.0,12.0,0.0,0.0,20.0,1954.0,2
662.0,4.0,1.1233910812099055,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,60.0,0.0,0.0,0.0,0.0,132.0,504.0,30.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2
666.0,4.0,0.4287385409146155,0.0,0.0,26.0,6.0,1.7118451352279125,0.0,0.0,57.25,0.0,0.0,0.0,0.0,264.0,1208.0,20.0,0.0,0.0,30.0,14.0,0.0,0.0,6.0,2660.0,2
670.0,4.0,0.8321418802568359,0.0,82.0,44.0,4.0,1.072920876293377,0.0,0.0,53.44444444444444,0.0,0.0,0.0,0.0,666.0,380.0,54.0,10.0,0.0,12.0,12.0,0.0,0.0,14.0,1322.0,2
710.0,7.0,0.834305907380899,0.0,118.0,100.0,3.0,0.4433066914650871,0.0,0.0,48.76923076923077,0.0,0.0,0.0,0.0,418.0,530.0,42.0,0.0,0.0,18.0,48.0,0.0,0.0,12.0,2090.0,2
