680.0,9.0,1.295524490396054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86206896551724,0.0,0.0,32.0,0.0,32.0,3440.0,10.0,36.0,0.0,44.0,0.0,0.0,0.0,26.0,1734.0,2
680.0,11.0,1.6814894901576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44827586206895,0.0,0.0,0.0,0.0,58.0,1996.0,22.0,0.0,0.0,4.0,72.0,0.0,0.0,6.0,68.0,2
642.0,5.0,0.4065491889290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10344827586206,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
670.0,6.0,0.566147762027542,0.0,0.0,130.0,4.0,1.1008283435649815,0.0,0.0,90.44827586206895,0.0,0.0,0.0,0.0,158.0,2116.0,26.0,0.0,0.0,40.0,18.0,0.0,0.0,30.0,1648.0,1
662.0,6.0,0.8756562131422786,0.0,0.0,510.0,5.0,0.61641235334324,0.0,0.0,88.34482758620689,0.0,0.0,0.0,0.0,92.0,844.0,26.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,228.0,2
620.0,5.0,0.436736375012158,0.0,0.0,78.0,5.0,1.2777372159782467,0.0,0.0,86.44827586206897,0.0,0.0,0.0,0.0,24.0,714.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
674.0,4.0,0.9175258242334832,0.0,0.0,104.0,4.0,1.029096582783667,0.0,0.0,84.10344827586206,0.0,0.0,0.0,0.0,126.0,4066.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
662.0,4.0,0.499033469683048,0.0,0.0,162.0,6.0,1.1776745290848842,0.0,0.0,82.03448275862068,0.0,0.0,0.0,0.0,166.0,3730.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,6.0,1.1522780579806216,0.0,0.0,138.0,8.0,1.6457003949477662,0.0,0.0,79.58620689655173,0.0,0.0,0.0,0.0,108.0,10546.0,26.0,0.0,0.0,4.0,32.0,0.0,0.0,8.0,120.0,2
686.0,6.0,0.9678882773742924,0.0,0.0,74.0,7.0,1.7289788098947625,0.0,0.0,76.23333333333333,0.0,0.0,0.0,0.0,114.0,6038.0,26.0,0.0,0.0,8.0,60.0,0.0,0.0,14.0,284.0,2
650.0,4.0,0.7522493120121332,0.0,0.0,96.0,6.0,1.5764921940381795,0.0,0.0,74.44827586206897,0.0,0.0,0.0,0.0,240.0,3094.0,40.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,4.0,2
646.0,5.0,0.7775616657234109,0.0,0.0,88.0,8.0,1.925085899648963,0.0,0.0,71.53333333333333,0.0,0.0,0.0,0.0,126.0,3750.0,22.0,0.0,0.0,8.0,32.0,0.0,0.0,8.0,162.0,2
618.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,70.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
672.0,5.0,0.9648781747233616,0.0,0.0,156.0,4.0,1.0238945737580822,0.0,0.0,68.89285714285714,0.0,0.0,0.0,0.0,216.0,6332.0,30.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
636.0,4.0,0.477885876579746,0.0,0.0,64.0,5.0,1.4029179926047064,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,140.0,2004.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
654.0,10.0,0.8509462428650222,0.0,0.0,96.0,8.0,1.6810784805965608,0.0,0.0,63.7,0.0,0.0,0.0,0.0,144.0,6374.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
658.0,4.0,0.439699202360715,0.0,0.0,126.0,4.0,0.9637002414924852,0.0,0.0,60.75862068965517,0.0,0.0,0.0,0.0,146.0,3056.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
682.0,7.0,1.1972076352512069,0.0,0.0,144.0,4.0,1.1239722184806074,0.0,0.0,58.13793103448276,0.0,140.0,0.0,0.0,378.0,8330.0,68.0,2.0,0.0,26.0,10.0,0.0,0.0,16.0,1048.0,2
682.0,4.0,0.9683056623006364,0.0,0.0,58.0,3.0,0.8169151695540782,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,5880.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,4.0,2
636.0,3.0,0.1989475471670634,0.0,0.0,90.0,4.0,0.8226080543904767,0.0,0.0,49.206896551724135,0.0,82.0,0.0,0.0,116.0,2624.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
648.0,2.0,0.3357999185640942,0.0,0.0,82.0,4.0,0.908845002871412,0.0,0.0,48.43333333333333,0.0,0.0,0.0,0.0,176.0,2478.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1
682.0,8.0,1.2432759448079649,0.0,0.0,84.0,6.0,1.6798964038258493,0.0,0.0,45.06666666666667,0.0,0.0,0.0,0.0,172.0,7340.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,50.0,2
652.0,4.0,0.6213462485101418,0.0,0.0,96.0,4.0,0.9602078161036358,0.0,0.0,43.0,0.0,0.0,0.0,0.0,190.0,4620.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,8.0,1.3134959640139878,0.0,0.0,144.0,9.0,1.7313483789902182,0.0,0.0,39.27586206896552,0.0,0.0,0.0,0.0,312.0,19950.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
634.0,3.0,0.3898538203083854,0.0,0.0,44.0,5.0,1.5620440530249122,0.0,0.0,36.333333333333336,0.0,0.0,0.0,0.0,198.0,2618.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
654.0,4.0,0.6284113742245337,0.0,0.0,88.0,5.0,1.4125941435849358,0.0,0.0,34.44827586206897,0.0,112.0,144.0,0.0,400.0,13858.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
646.0,3.0,0.5643896483702172,0.0,0.0,48.0,5.0,1.5254961943688146,0.0,0.0,31.892857142857142,0.0,0.0,110.0,14.0,278.0,9042.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
632.0,3.0,0.3370660156709265,0.0,0.0,26.0,3.0,1.0579054247006736,0.0,0.0,30.366666666666667,0.0,0.0,0.0,0.0,144.0,4406.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,44.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,4.0,0.4106024771924127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0,0.0,0.0,10.0,1596.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1
484.0,4.0,0.7668306101317285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.526315789473685,0.0,0.0,0.0,0.0,6.0,872.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666666,0.0,0.0,0.0,0.0,8.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.7437164466780678,0.0,0.0,22.0,5.0,1.5465986860435126,0.0,0.0,78.06896551724138,0.0,40.0,0.0,0.0,32.0,1150.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1
716.0,6.0,1.0358943473808353,0.0,0.0,106.0,4.0,1.1552535777991095,0.0,12.0,94.28571428571428,0.0,0.0,0.0,0.0,56.0,4918.0,18.0,0.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,1
652.0,7.0,1.023875494399435,0.0,0.0,74.0,7.0,1.7938659536545245,0.0,0.0,99.10344827586206,0.0,0.0,0.0,0.0,88.0,824.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
652.0,3.0,0.5181056312457814,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,97.73333333333332,0.0,0.0,0.0,0.0,18.0,668.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
648.0,3.0,0.1792377977072652,0.0,0.0,86.0,4.0,1.331861919276225,0.0,0.0,95.86206896551724,0.0,0.0,0.0,0.0,106.0,582.0,22.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,2
626.0,3.0,0.2111728551162893,0.0,0.0,72.0,4.0,1.1199903556463675,0.0,0.0,94.0,0.0,0.0,0.0,0.0,92.0,1702.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
656.0,3.0,0.577678095561646,0.0,0.0,118.0,5.0,0.9907768924052406,0.0,0.0,92.66666666666669,0.0,0.0,0.0,0.0,72.0,2416.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,26.0,2
668.0,4.0,0.828634110830066,0.0,0.0,72.0,4.0,1.080837904634718,0.0,0.0,89.8,0.0,0.0,0.0,0.0,74.0,1806.0,24.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,1
638.0,4.0,0.2441304043329488,0.0,0.0,86.0,7.0,1.6456512837677917,0.0,0.0,88.06896551724138,0.0,0.0,0.0,0.0,84.0,1232.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
634.0,3.0,0.088989559233782,0.0,0.0,66.0,6.0,1.667579958987821,0.0,0.0,86.37931034482759,0.0,0.0,0.0,0.0,92.0,372.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
646.0,3.0,0.5181102481583677,0.0,0.0,30.0,4.0,0.9881542242861944,0.0,0.0,85.03333333333333,0.0,0.0,0.0,0.0,32.0,6010.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
616.0,3.0,0.1220683751371264,0.0,0.0,38.0,3.0,0.972480932334956,0.0,0.0,83.3103448275862,0.0,0.0,0.0,0.0,68.0,476.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
638.0,3.0,0.4375923518605293,0.0,0.0,98.0,4.0,1.335393460124408,0.0,0.0,81.93103448275862,0.0,0.0,0.0,0.0,286.0,3490.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
618.0,3.0,0.2184960721664842,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,80.03448275862068,0.0,0.0,0.0,0.0,74.0,224.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
656.0,7.0,0.7554844379387485,0.0,0.0,42.0,3.0,0.9403716526210744,0.0,0.0,77.73333333333333,0.0,0.0,0.0,0.0,226.0,1492.0,60.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,50.0,1
664.0,4.0,0.7755354863039532,0.0,0.0,166.0,6.0,1.5682329204235754,0.0,0.0,75.34482758620689,0.0,0.0,0.0,0.0,484.0,6466.0,88.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,94.0,1
642.0,5.0,0.5896186652563277,0.0,0.0,56.0,5.0,1.4286774600945231,0.0,0.0,73.2,0.0,0.0,0.0,0.0,152.0,4160.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
622.0,4.0,0.2327896909751623,0.0,0.0,28.0,4.0,1.3013055504329103,0.0,0.0,71.82758620689656,0.0,0.0,0.0,0.0,54.0,260.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
658.0,5.0,0.4238756286935618,0.0,0.0,124.0,4.0,1.3090926822877031,0.0,0.0,70.06896551724138,0.0,0.0,0.0,0.0,566.0,1740.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
630.0,2.0,0.0214316941404852,0.0,0.0,48.0,4.0,0.8369882167818357,0.0,0.0,68.89655172413794,0.0,0.0,0.0,0.0,56.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
622.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,4.0,1.1217853135707712,0.0,0.0,67.53333333333333,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
654.0,4.0,1.0079355526908955,0.0,0.0,84.0,6.0,1.6680321272042289,0.0,0.0,66.23333333333333,0.0,0.0,0.0,0.0,224.0,11404.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
642.0,4.0,0.5507472692152062,0.0,0.0,50.0,3.0,1.068358338881637,0.0,0.0,62.35714285714285,0.0,0.0,0.0,0.0,358.0,5128.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
682.0,5.0,1.0437845473783565,0.0,0.0,134.0,6.0,1.4789012827189136,0.0,0.0,59.06896551724138,0.0,0.0,0.0,0.0,464.0,11130.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
668.0,5.0,1.0623809885086195,0.0,0.0,118.0,4.0,0.9828714338250212,0.0,0.0,55.86206896551724,0.0,0.0,208.0,0.0,366.0,6160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,7.0,0.934234478636907,0.0,0.0,46.0,4.0,0.942892253139036,0.0,0.0,52.241379310344826,0.0,0.0,0.0,0.0,0.0,13108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92307692307692,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,7.0,1.342015503024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1
714.0,5.0,1.0010646311057685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13793103448276,0.0,0.0,0.0,0.0,30.0,582.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,2
654.0,4.0,0.5893102244772188,0.0,0.0,82.0,5.0,1.262175092084585,0.0,0.0,35.233333333333334,0.0,34.0,0.0,0.0,46.0,140.0,6.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,62.0,1
630.0,3.0,0.0921931358204943,0.0,0.0,42.0,4.0,1.3106865553639628,0.0,0.0,33.56666666666667,0.0,0.0,0.0,0.0,22.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
650.0,4.0,0.3363823386961446,0.0,0.0,66.0,4.0,1.1685184057390878,0.0,0.0,31.566666666666663,0.0,0.0,0.0,0.0,40.0,374.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
646.0,7.0,1.2325462453135407,0.0,0.0,70.0,5.0,1.36806327564717,0.0,0.0,29.17241379310345,0.0,0.0,0.0,0.0,66.0,1832.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
664.0,4.0,0.3758203126063972,0.0,0.0,132.0,5.0,1.3764299983223742,0.0,0.0,26.448275862068964,0.0,0.0,0.0,0.0,94.0,592.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
630.0,3.0,0.1510802164058504,0.0,0.0,42.0,3.0,1.0789922078745833,0.0,0.0,24.06896551724138,0.0,0.0,0.0,0.0,64.0,770.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
630.0,3.0,0.1156796547869846,0.0,0.0,72.0,3.0,0.6837389058457535,0.0,0.0,21.82758620689655,0.0,0.0,0.0,0.0,44.0,482.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,16.0,1
652.0,4.0,0.4241966863092316,0.0,0.0,72.0,6.0,1.360478251208538,0.0,28.0,21.06896551724138,0.0,0.0,0.0,0.0,78.0,2100.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
716.0,4.0,0.3911854144698273,0.0,0.0,80.0,7.0,1.4092622053954835,0.0,0.0,48.27586206896552,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
674.0,5.0,0.6159811731948477,0.0,0.0,304.0,7.0,1.0356419505314205,0.0,0.0,97.13333333333334,0.0,0.0,0.0,0.0,218.0,3964.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
646.0,3.0,0.2583907015964403,0.0,0.0,112.0,5.0,1.5123745199351115,0.0,0.0,98.34482758620688,0.0,0.0,0.0,0.0,264.0,680.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
682.0,5.0,1.1145598391366849,0.0,0.0,124.0,4.0,1.1490856984348865,0.0,0.0,95.72413793103448,0.0,0.0,0.0,0.0,284.0,9130.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
636.0,4.0,0.294785124768207,0.0,0.0,50.0,3.0,1.0512435186167397,0.0,0.0,92.93103448275862,0.0,0.0,0.0,0.0,120.0,1220.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
662.0,3.0,0.5949999711930991,0.0,0.0,40.0,4.0,1.3535252706044163,0.0,0.0,91.55172413793105,0.0,0.0,0.0,0.0,134.0,4328.0,34.0,62.0,0.0,0.0,26.0,0.0,0.0,10.0,68.0,2
676.0,4.0,0.663573675885426,0.0,0.0,122.0,4.0,1.094792855351582,0.0,0.0,82.20689655172414,0.0,0.0,0.0,0.0,90.0,4054.0,20.0,10.0,0.0,10.0,40.0,0.0,0.0,12.0,214.0,2
686.0,1.0,-1.000088900581841e-12,0.0,0.0,54.0,2.0,0.1584105701297908,0.0,0.0,80.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,4.0,1370.0,2
696.0,2.0,0.0752233621285436,0.0,0.0,34.0,3.0,0.7086880282155834,0.0,0.0,79.6,0.0,0.0,0.0,0.0,50.0,844.0,6.0,0.0,0.0,18.0,4.0,0.0,0.0,8.0,1000.0,2
672.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,1.0,-1.000088900581841e-12,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
528.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
