0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21428571428571,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73333333333333,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72727272727273,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,26.0,0.0,2
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.6470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,36.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,26.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,28.0,2.0,2.0,0.0,0.0,14.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,10.0,6.0,2.0,0.0,0.0,16.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72727272727273,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,14.0,4.0,42.0,0.0,0.0,12.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08333333333333,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,74.0,0.0,0.0,10.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91666666666667,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,32.0,0.0,0.0,8.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07142857142857,4.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,0.0,6.0,54.0,0.0,0.0,16.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8125,0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,2.0,36.0,0.0,0.0,14.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,4.0,34.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.84615384615385,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48275862068966,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,2.0,32.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,2.0,28.0,0.0,0.0,14.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94736842105263,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6470588235294,0.0,0.0,0.0,0.0,26.0,0.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,8.0,46.0,0.0,0.0,10.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,42.0,0.0,16.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88235294117646,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
