0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
432.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,10.0,1.841850364697355,0.0,0.0,110.0,13.0,2.3289431756733947,0.0,0.0,97.26666666666668,0.0,0.0,0.0,0.0,6.0,1274.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
694.0,6.0,1.1261068000727756,0.0,0.0,182.0,3.0,0.2107870334897998,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,4.0,1.1337388385694978,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,510.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,5.0,1.2287988115273114,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,2.0,74.13793103448276,0.0,0.0,0.0,0.0,2.0,492.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,8.0,1.3939554042415527,0.0,0.0,46.0,5.0,1.5198693835029236,0.0,6.0,71.47058823529412,0.0,0.0,0.0,0.0,8.0,612.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.1865302250179511,0.0,0.0,50.0,2.0,0.5004024235361879,0.0,8.0,77.76666666666667,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,6.0,0.5742985228180784,0.0,0.0,52.0,4.0,1.1196575232365933,0.0,14.0,86.5,0.0,0.0,0.0,0.0,10.0,280.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,6.0,1.4023388591703945,0.0,0.0,512.0,3.0,0.2494390894815424,0.0,0.0,86.04761904761905,0.0,0.0,0.0,0.0,20.0,1714.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.6988803895051059,0.0,0.0,74.0,6.0,1.4271591247447686,0.0,8.0,83.56,0.0,4.0,4.0,8.0,8.0,818.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.5129014477484389,0.0,0.0,24.0,5.0,1.5171063970560277,0.0,0.0,81.16666666666667,0.0,4.0,0.0,4.0,16.0,974.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.633535473088541,0.0,0.0,26.0,3.0,0.9251290835690824,0.0,0.0,78.5,0.0,0.0,0.0,0.0,12.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.3047525035939183,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,76.66666666666667,0.0,0.0,4.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
634.0,2.0,0.209061492342738,0.0,0.0,22.0,6.0,1.6726254461443206,0.0,0.0,71.16666666666667,0.0,0.0,0.0,0.0,22.0,134.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
698.0,3.0,0.7112247580450058,0.0,0.0,20.0,4.0,1.0888999753412236,0.0,0.0,68.83333333333333,0.0,0.0,0.0,0.0,42.0,180.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,3.0,0.0695569573049691,0.0,0.0,32.0,4.0,1.3050963719443405,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,42.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1196015471639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56666666666667,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
690.0,4.0,1.065133541307419,0.0,0.0,14.0,3.0,0.796311640170813,0.0,0.0,55.70588235294117,0.0,0.0,0.0,0.0,12.0,434.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,5.0,1.056468730137149,0.0,0.0,14.0,3.0,1.0042424730510766,0.0,0.0,51.04545454545455,0.0,0.0,0.0,0.0,12.0,1414.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
