318.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1764705882353,0.0,0.0,0.0,0.0,4.0,818.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,4.0,2.0,4
42.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5
342.0,6.0,0.8371754893679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,4.0,274.0,4.0,0.0,0.0,4.0,38.0,0.0,0.0,20.0,106.0,5
52.0,2.0,0.4895518936209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,0.0,0.0,0.0,6.0,556.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,5
336.0,2.0,0.0895780266655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
48.0,5.0,1.2957790645795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,30.0,924.0,26.0,0.0,0.0,2.0,96.0,0.0,0.0,26.0,0.0,5
380.0,3.0,0.5904751669631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72222222222222,0.0,0.0,0.0,0.0,10.0,84.0,6.0,0.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,5
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,4.0,2770.0,4.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,5
356.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
40.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,12.0,788.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,4
398.0,3.0,0.7586794906863172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47368421052632,0.0,0.0,0.0,0.0,4.0,320.0,4.0,0.0,0.0,2.0,18.0,0.0,0.0,6.0,0.0,5
36.0,3.0,0.9809896824423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,3506.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,5
376.0,3.0,0.6052706694274016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647058823529413,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,60.0,5
36.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,18.0,554.0,6.0,0.0,2.0,0.0,46.0,0.0,0.0,34.0,0.0,4
70.0,6.0,1.5547361680567613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,36.0,1338.0,22.0,0.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,4
78.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,42.0,1556.0,26.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,5
120.0,3.0,0.4750339021794457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0,0.0,0.0,68.0,1088.0,36.0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,26.0,334.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,4
282.0,3.0,0.5718307845887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91666666666667,0.0,0.0,0.0,0.0,30.0,352.0,22.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,0.0,4
716.0,6.0,0.5491831094816941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,24.0,474.0,14.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,4
596.0,2.0,0.0402723695871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.375,0.0,0.0,0.0,0.0,32.0,14.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,4
370.0,4.0,0.6153508741298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6842105263158,0.0,0.0,0.0,0.0,24.0,308.0,14.0,0.0,0.0,2.0,44.0,0.0,0.0,12.0,116.0,4
94.0,4.0,1.2565285266220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,84.0,1634.0,14.0,0.0,0.0,0.0,76.0,0.0,0.0,20.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4772.0,8.0,0.0,0.0,2.0,68.0,0.0,0.0,14.0,0.0,4
378.0,4.0,0.713916460062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55555555555556,0.0,0.0,0.0,0.0,36.0,1128.0,6.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,918.0,26.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
380.0,3.0,0.6603918460382818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,6.0,758.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4
