0.0,0.0,0.0,0.0,0.0,180.0,5.0,0.939455807232248,0.0,0.0,65.20689655172414,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.3535913521296064,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
666.0,2.0,0.6915185423315997,0.0,0.0,42.0,5.0,1.3895851727757598,0.0,0.0,63.266666666666666,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,36.0,2
716.0,10.0,1.1934926463977225,0.0,0.0,84.0,7.0,1.387291755254744,0.0,0.0,58.46666666666667,0.0,0.0,0.0,0.0,0.0,10490.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2
700.0,9.0,1.713741576039675,0.0,0.0,220.0,10.0,1.7684768576061674,0.0,0.0,52.3,0.0,0.0,0.0,30.0,550.0,6776.0,30.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,78.0,2
716.0,10.0,1.78839882336977,0.0,0.0,138.0,9.0,1.720458303684853,0.0,0.0,41.93333333333333,0.0,0.0,0.0,0.0,160.0,4266.0,44.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,134.0,2
716.0,5.0,1.2343459773179226,0.0,0.0,112.0,4.0,1.0893291642726248,0.0,0.0,35.2,0.0,0.0,0.0,0.0,556.0,13884.0,62.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,150.0,2
706.0,4.0,0.4729591669180989,0.0,0.0,500.0,3.0,0.3047760096369032,0.0,0.0,29.933333333333334,0.0,0.0,0.0,0.0,724.0,7724.0,72.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,136.0,2
510.0,2.0,0.1777894472257464,0.0,0.0,56.0,4.0,1.1709971261122123,0.0,0.0,20.904761904761905,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,34.0,2
702.0,5.0,0.8218746909156714,0.0,0.0,128.0,4.0,1.181053615371717,0.0,0.0,89.6,0.0,0.0,0.0,0.0,14.0,440.0,10.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,2856.0,2
702.0,8.0,1.2069381691386185,0.0,0.0,156.0,10.0,2.054998120371695,0.0,0.0,83.46666666666667,0.0,0.0,2.0,0.0,10.0,438.0,8.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,2232.0,2
694.0,11.0,1.6911394419953394,0.0,0.0,168.0,12.0,1.8698549032237768,0.0,0.0,79.70370370370371,0.0,0.0,0.0,0.0,66.0,2834.0,30.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,94.0,2
714.0,7.0,1.1232714901419736,0.0,0.0,106.0,8.0,1.736659948818713,0.0,0.0,75.0,0.0,0.0,0.0,0.0,84.0,5566.0,24.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,50.0,2
708.0,5.0,1.221428464069699,0.0,0.0,190.0,8.0,0.9966014627261364,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,98.0,6460.0,34.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,52.0,2
688.0,4.0,0.4341465613508277,0.0,0.0,432.0,5.0,0.4820375750506565,0.0,0.0,50.766666666666666,0.0,6.0,0.0,0.0,82.0,1656.0,22.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,2
712.0,4.0,0.7630242040183858,0.0,0.0,74.0,4.0,0.9851781640752296,0.0,0.0,46.93333333333333,0.0,0.0,0.0,0.0,112.0,1892.0,24.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,94.0,2
700.0,4.0,1.1511326184209862,0.0,0.0,34.0,6.0,1.7423265888547383,0.0,0.0,40.13333333333333,0.0,0.0,0.0,0.0,14.0,2518.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,26.0,2
680.0,6.0,0.9098439886600542,0.0,0.0,50.0,4.0,1.1550006526897818,0.0,0.0,36.6,0.0,0.0,0.0,0.0,82.0,452.0,16.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,52.0,2
700.0,2.0,0.3890933674357744,0.0,0.0,60.0,5.0,1.1676856146604582,0.0,0.0,33.93333333333333,0.0,0.0,0.0,0.0,56.0,140.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2
710.0,4.0,1.0249293554487346,0.0,0.0,120.0,6.0,1.391519037505674,0.0,0.0,29.566666666666663,0.0,0.0,0.0,0.0,112.0,1436.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2
686.0,11.0,1.7725544858746534,0.0,0.0,78.0,6.0,1.4496064513406353,0.0,0.0,25.03333333333333,0.0,0.0,0.0,0.0,138.0,2206.0,26.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,54.0,2
714.0,9.0,1.0486225057904264,0.0,0.0,242.0,8.0,0.9576107809309368,0.0,0.0,21.166666666666668,0.0,0.0,0.0,0.0,56.0,2400.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,168.0,2
370.0,2.0,0.6751425885769244,0.0,0.0,106.0,5.0,0.7532113568393939,0.0,10.0,22.066666666666663,0.0,0.0,6.0,6.0,54.0,306.0,10.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,184.0,6.0,0.6903228794637768,0.0,0.0,28.5,0.0,0.0,0.0,0.0,14.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2
