570.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,92.0,5
676.0,7.0,1.2841914090719273,0.0,0.0,18.0,3.0,0.9649629230044278,0.0,0.0,47.03333333333333,0.0,0.0,0.0,0.0,22.0,1336.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,68.0,5
648.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,26.0,4
658.0,6.0,0.9141879206169988,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,44.93333333333333,0.0,0.0,0.0,0.0,40.0,816.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,4
708.0,2.0,0.4413523721968277,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,41.62068965517241,0.0,0.0,0.0,0.0,22.0,896.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3
646.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
538.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,3.0,0.5825842452130127,0.0,0.0,39.53333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
132.0,4.0,0.7704361746197902,0.0,0.0,42.0,5.0,1.4112054906196927,0.0,0.0,38.833333333333336,0.0,0.0,0.0,0.0,50.0,1160.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,20.0,2
682.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,34.7,0.0,0.0,0.0,0.0,42.0,696.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2
702.0,5.0,0.7475996552800618,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,30.03448275862069,0.0,0.0,0.0,0.0,12.0,2980.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2
720.0,3.0,0.6009561845020571,0.0,8.0,266.0,1.0,-1.000088900581841e-12,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2
314.0,1.0,-1.000088900581841e-12,0.0,6.0,320.0,2.0,0.0379502642754718,0.0,12.0,17.642857142857142,0.0,0.0,0.0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3
640.0,2.0,0.4916150433462317,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,25.26923076923077,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3
642.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,18.33333333333333,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1
336.0,4.0,0.5531843067921267,0.0,0.0,14.0,4.0,1.277034259462139,0.0,0.0,17.0,0.0,0.0,0.0,0.0,64.0,1830.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1
156.0,1.0,-1.000088900581841e-12,0.0,0.0,252.0,1.0,-1.000088900581841e-12,0.0,14.0,23.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
580.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
588.0,5.0,0.9734977974267536,0.0,0.0,20.0,4.0,1.0888999753412234,0.0,22.0,68.10344827586206,0.0,0.0,0.0,0.0,74.0,3902.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
692.0,3.0,0.4814148205894986,0.0,0.0,24.0,5.0,1.5171063970560277,0.0,0.0,88.53333333333333,0.0,0.0,0.0,0.0,34.0,294.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.1128361978221006,0.0,14.0,160.0,3.0,0.7082018032299288,0.0,0.0,95.3,0.0,0.0,0.0,0.0,38.0,2672.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2
716.0,6.0,1.368547476136973,0.0,8.0,726.0,2.0,0.4205527155965308,0.0,0.0,87.53333333333333,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,6.0,1
348.0,2.0,0.6877868229901127,0.0,0.0,102.0,2.0,0.0965089607339473,0.0,0.0,82.57142857142857,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,36.0,1
