714.0,8.0,0.9979920441549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,0.0,2.0,0.0,0.0,18.0,1658.0,10.0,0.0,0.0,0.0,32.0,0.0,0.0,14.0,152.0,2
692.0,5.0,0.7976881579092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.266666666666666,0.0,0.0,0.0,0.0,26.0,1786.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,2
644.0,3.0,0.4888705048681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27586206896552,0.0,10.0,0.0,0.0,54.0,1056.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,1
706.0,2.0,0.1577262675985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566666666666663,0.0,20.0,0.0,0.0,6.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
632.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
254.0,7.0,1.6039334432486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24137931034483,0.0,0.0,0.0,0.0,58.0,856.0,16.0,0.0,0.0,2.0,24.0,0.0,0.0,6.0,78.0,2
716.0,5.0,0.919239670530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566666666666663,0.0,16.0,0.0,0.0,40.0,400.0,14.0,0.0,10.0,2.0,40.0,0.0,0.0,20.0,52.0,3
690.0,5.0,0.3934955523556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0,0.0,0.0,10.0,274.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,2
624.0,2.0,0.0387605385136702,0.0,0.0,118.0,3.0,0.7526298207620383,0.0,0.0,25.5,0.0,0.0,0.0,0.0,40.0,18.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,4
604.0,1.0,-1.000088900581841e-12,0.0,0.0,112.0,4.0,1.1392061159653537,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
342.0,3.0,0.3726150134131568,0.0,0.0,120.0,7.0,1.5016737568077223,0.0,0.0,24.933333333333334,6.0,0.0,0.0,0.0,10.0,92.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
704.0,3.0,0.1723169039524633,0.0,0.0,186.0,4.0,0.7846368826559872,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
654.0,3.0,0.2285532849640777,0.0,0.0,148.0,5.0,1.1163122989897876,0.0,0.0,23.13793103448276,0.0,0.0,0.0,0.0,42.0,892.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,240.0,3
702.0,6.0,0.5010696352197618,0.0,0.0,188.0,4.0,0.8432244947957634,0.0,0.0,22.83333333333333,0.0,0.0,0.0,0.0,50.0,1314.0,14.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,42.0,2
662.0,5.0,0.8501828358275343,0.0,0.0,272.0,4.0,0.8184984225214444,0.0,0.0,21.03333333333333,0.0,0.0,0.0,0.0,106.0,2506.0,24.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,1
640.0,4.0,0.8082196782946022,0.0,0.0,72.0,4.0,1.2919060073406698,0.0,0.0,18.466666666666665,0.0,0.0,0.0,0.0,34.0,3438.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
580.0,2.0,0.0870995231897752,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,18.0,0.0,0.0,0.0,0.0,36.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600.0,1.0,-1.000088900581841e-12,0.0,0.0,104.0,3.0,0.9012262508943272,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
78.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
302.0,7.0,1.493926515762097,0.0,0.0,222.0,6.0,1.1559030597224234,0.0,0.0,16.642857142857142,0.0,0.0,60.0,0.0,82.0,3090.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,2
56.0,3.0,0.4086977250713143,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,13.0,0.0,0.0,0.0,0.0,40.0,6798.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
656.0,3.0,0.7260215342432955,0.0,0.0,40.0,4.0,1.1682824501725626,0.0,0.0,10.724137931034482,0.0,0.0,34.0,0.0,0.0,5180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3
140.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
650.0,5.0,0.4219131609130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,18.0,298.0,8.0,2.0,0.0,14.0,6.0,0.0,0.0,12.0,112.0,2
676.0,4.0,0.2087156557975871,0.0,0.0,118.0,4.0,1.1981993424215671,0.0,2.0,3.8333333333333335,0.0,0.0,18.0,0.0,10.0,88.0,6.0,2.0,0.0,2.0,40.0,0.0,0.0,8.0,0.0,4
704.0,1.0,-1.000088900581841e-12,0.0,0.0,786.0,7.0,1.0606782897740403,0.0,0.0,15.379310344827584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
460.0,1.0,-1.000088900581841e-12,0.0,0.0,144.0,4.0,1.200570516707781,0.0,0.0,29.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,352.0,5.0,0.6190466658223691,0.0,0.0,43.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
382.0,3.0,0.2015980751737092,0.0,0.0,162.0,6.0,1.3474108696912348,2.0,0.0,58.333333333333336,0.0,0.0,20.0,0.0,24.0,272.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03333333333333,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
