0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
578.0,10.0,1.8518413879610187,0.0,0.0,62.0,8.0,1.8931297561215368,0.0,0.0,77.17241379310344,0.0,0.0,0.0,0.0,176.0,10942.0,50.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,6.0,3
664.0,5.0,0.9866491297443958,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,72.5,0.0,0.0,0.0,0.0,190.0,11452.0,44.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,26.0,2
648.0,3.0,0.2933544080926841,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,262.0,4874.0,40.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
660.0,8.0,1.291875117860601,0.0,0.0,160.0,6.0,0.9675150174077908,0.0,0.0,69.13793103448276,0.0,0.0,0.0,0.0,278.0,8380.0,56.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,2
656.0,3.0,0.4334421667136375,0.0,0.0,26.0,3.0,0.8305178252842479,0.0,0.0,66.75862068965517,0.0,0.0,0.0,0.0,428.0,840.0,52.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
636.0,3.0,0.2112032310043977,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,65.34482758620689,0.0,0.0,0.0,0.0,370.0,202.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
676.0,6.0,1.204164335384506,0.0,0.0,80.0,5.0,1.175204597075758,0.0,0.0,63.35714285714285,0.0,0.0,0.0,0.0,690.0,6564.0,90.0,0.0,0.0,0.0,58.0,0.0,0.0,12.0,8.0,2
708.0,6.0,1.3994752992932875,0.0,0.0,20.0,4.0,1.366158847565202,0.0,0.0,59.16666666666666,0.0,0.0,0.0,0.0,78.0,7332.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,2
676.0,5.0,1.3745747971967932,0.0,0.0,46.0,4.0,1.1305109960423718,0.0,0.0,56.206896551724135,0.0,0.0,0.0,0.0,318.0,836.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
