714.0,6.0,1.0756657514205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.46666666666668,0.0,0.0,0.0,0.0,8.0,1552.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,3
714.0,3.0,0.1157148521070753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06666666666666,0.0,0.0,0.0,0.0,4.0,40.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1518262428258959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43333333333334,0.0,0.0,0.0,0.0,20.0,454.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,2
716.0,3.0,0.3452277285508985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56666666666666,0.0,0.0,0.0,0.0,12.0,4996.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,2
716.0,5.0,1.1813890334845236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13333333333334,0.0,0.0,0.0,0.0,20.0,1518.0,12.0,0.0,0.0,0.0,66.0,0.0,0.0,12.0,0.0,2
714.0,5.0,0.3230133529720183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53333333333333,0.0,0.0,0.0,0.0,12.0,226.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,4
712.0,5.0,0.6735348526309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,24.0,332.0,16.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,5
714.0,3.0,0.2675237242623475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96666666666667,0.0,0.0,0.0,0.0,16.0,230.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,5
716.0,3.0,0.7650877042937619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,78.36666666666666,0.0,0.0,0.0,0.0,4.0,122.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,14.0,58.0,4
716.0,4.0,0.8964188061261803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,24.0,1102.0,10.0,0.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,4
708.0,4.0,0.8113965943736255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93333333333334,0.0,0.0,0.0,0.0,32.0,394.0,12.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,5
714.0,4.0,0.8684203914152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76666666666667,0.0,0.0,0.0,0.0,20.0,764.0,12.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,5
716.0,4.0,0.8796910245096317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34482758620689,0.0,0.0,0.0,0.0,12.0,1164.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,5
714.0,6.0,0.9336499632663756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,16.0,1072.0,14.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,4
712.0,5.0,1.0941653399264355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,32.0,1268.0,18.0,0.0,0.0,0.0,50.0,0.0,0.0,22.0,168.0,5
716.0,3.0,0.6575973692071702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,32.0,56.0,4.0,18.0,0.0,2.0,44.0,0.0,0.0,28.0,568.0,4
716.0,5.0,0.873570850937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13333333333333,0.0,0.0,0.0,0.0,32.0,1568.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,10.0,48.0,4
