418.0,1.0,-1.000088900581841e-12,0.0,0.0,52.0,4.0,1.1196575232365933,0.0,138.0,13.714285714285714,0.0,0.0,0.0,0.0,438.0,11092.0,56.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,1.0789922078745833,0.0,146.0,23.266666666666666,0.0,0.0,0.0,0.0,292.0,1194.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,38.16666666666666,0.0,0.0,0.0,0.0,1022.0,6836.0,166.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,53.13333333333333,0.0,0.0,0.0,0.0,146.0,1840.0,44.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.163681292120299,0.0,0.0,22.0,3.0,0.859967281032505,0.0,0.0,68.16666666666667,0.0,0.0,0.0,0.0,584.0,2870.0,132.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
376.0,5.0,0.3942427740830559,0.0,30.0,16.0,3.0,1.0821955300357673,0.0,0.0,78.36842105263158,0.0,0.0,0.0,0.0,730.0,1034.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,2
418.0,5.0,1.1949807667222885,0.0,0.0,86.0,5.0,1.0897539118888568,0.0,0.0,76.4,0.0,0.0,0.0,0.0,906.0,8976.0,50.0,0.0,0.0,20.0,0.0,0.0,0.0,18.0,0.0,5
12.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,4
574.0,5.0,1.014776942748115,0.0,20.0,42.0,3.0,0.8359373644868986,0.0,0.0,67.1923076923077,0.0,0.0,0.0,0.0,304.0,8982.0,68.0,0.0,0.0,52.0,4.0,0.0,0.0,28.0,0.0,4
50.0,3.0,0.9890938651791028,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,63.16666666666666,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
90.0,3.0,0.6837389058457535,0.0,0.0,24.0,3.0,0.887694275796104,0.0,0.0,62.5,0.0,0.0,0.0,0.0,462.0,3928.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
62.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,60.875,0.0,0.0,0.0,0.0,462.0,70.0,74.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
18.0,2.0,0.6869615765953234,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,59.71428571428572,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
28.0,2.0,0.5982695885832573,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,59.0,0.0,0.0,0.0,0.0,154.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
36.0,2.0,0.3488320958410319,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,58.285714285714285,0.0,0.0,0.0,0.0,308.0,84.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,152.0,3424.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
34.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,56.85714285714285,0.0,0.0,0.0,0.0,154.0,384.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,154.0,30.0,50.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
32.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,55.0,0.0,0.0,0.0,0.0,154.0,432.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
72.0,2.0,0.5297061990556545,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
226.0,3.0,0.8408546603318471,0.0,94.0,32.0,3.0,0.9002560512655369,0.0,0.0,54.23076923076923,0.0,0.0,0.0,0.0,626.0,8120.0,108.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
130.0,6.0,1.51820695824158,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,50.55555555555556,84.0,0.0,0.0,0.0,160.0,7392.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,3
508.0,8.0,1.6658207886396144,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,45.57142857142857,0.0,0.0,0.0,0.0,2.0,19498.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57142857142857,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,35.285714285714285,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
310.0,6.0,0.875153791902692,0.0,0.0,28.0,3.0,0.5091373440796869,0.0,0.0,32.5,0.0,0.0,0.0,0.0,40.0,1440.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
60.0,3.0,0.8156121939542631,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,29.375,0.0,0.0,0.0,0.0,20.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,28.714285714285715,0.0,0.0,0.0,0.0,10.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
80.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.3767701612544368,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,30.0,26.0,12.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
646.0,3.0,0.4622849826591245,0.0,0.0,16.0,3.0,0.9002560512655369,0.0,10.0,28.27586206896552,0.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.1375546496466736,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,34.41379310344828,0.0,0.0,0.0,0.0,10.0,166.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,40.75862068965517,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
538.0,4.0,0.9370078667711728,0.0,0.0,54.0,4.0,0.8958309703560934,0.0,16.0,46.44444444444444,0.0,0.0,0.0,0.0,48.0,162.0,18.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
182.0,5.0,1.1700887675302176,0.0,0.0,150.0,6.0,0.7647535915286519,0.0,0.0,43.375,0.0,0.0,0.0,0.0,36.0,1674.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
554.0,7.0,0.6890260170478013,0.0,0.0,32.0,3.0,0.8815322611851637,0.0,0.0,35.791666666666664,0.0,0.0,0.0,0.0,68.0,954.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
296.0,3.0,0.9056965153526046,0.0,36.0,40.0,2.0,0.6881388137115885,0.0,0.0,28.88235294117647,0.0,0.0,0.0,0.0,78.0,4792.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,5.0,1.2636256721187271,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,52.0,304.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
32.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,22.285714285714285,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88.0,3.0,0.9776515248636266,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,21.33333333333333,0.0,0.0,0.0,0.0,78.0,572.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
262.0,4.0,0.8195949422630818,0.0,0.0,76.0,3.0,0.8960700893862849,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,228.0,1492.0,68.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,1
648.0,3.0,0.2082389288374957,0.0,0.0,16.0,2.0,0.6615632381559821,0.0,34.0,19.607142857142858,0.0,0.0,0.0,0.0,136.0,118.0,42.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,30.03333333333333,0.0,0.0,0.0,0.0,34.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,41.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,53.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
92.0,2.0,0.5954002839785337,0.0,0.0,108.0,4.0,0.7173433053392193,0.0,0.0,93.6086956521739,0.0,0.0,0.0,0.0,204.0,560.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
138.0,3.0,0.1512890335914373,0.0,0.0,58.0,4.0,1.2229103153323173,0.0,0.0,93.3846153846154,0.0,0.0,0.0,0.0,170.0,464.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118.0,3.0,0.917390096525893,0.0,30.0,20.0,2.0,0.3250829733894482,0.0,0.0,91.22222222222224,0.0,0.0,0.0,0.0,34.0,2294.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
60.0,2.0,0.3250829733894482,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,89.5,0.0,0.0,0.0,0.0,82.0,116.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38.0,2.0,0.2061920506312318,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,86.0,2.0,0.0,0.0,0.0,42.0,1056.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
162.0,5.0,1.3747186071310904,0.0,0.0,30.0,3.0,1.0096137581710385,0.0,0.0,84.33333333333333,0.0,0.0,0.0,0.0,48.0,2482.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
298.0,3.0,0.5261270927096,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,54.5,0.0,0.0,0.0,0.0,44.0,1020.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,2
146.0,4.0,0.9562439561560684,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,51.72727272727273,0.0,0.0,0.0,0.0,44.0,1792.0,18.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
230.0,3.0,0.5167673894565865,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,48.8,0.0,0.0,0.0,0.0,48.0,1984.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
540.0,8.0,1.433427072749066,0.0,0.0,216.0,3.0,0.515927706026363,0.0,0.0,42.65217391304348,0.0,0.0,0.0,0.0,174.0,4928.0,98.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
234.0,3.0,0.3511733842668505,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,80.0,1834.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
80.0,3.0,0.746032664711785,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,35.5,0.0,0.0,0.0,0.0,60.0,302.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
48.0,2.0,0.6615632381559821,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,33.625,0.0,0.0,0.0,0.0,48.0,24.0,28.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.410116318286409,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,30.571428571428573,20.0,0.0,0.0,0.0,24.0,132.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
204.0,5.0,1.1832127868093774,0.0,0.0,28.0,3.0,0.5091373440796869,0.0,0.0,27.58333333333333,0.0,0.0,0.0,0.0,174.0,746.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
146.0,3.0,0.9322214767906576,0.0,46.0,20.0,2.0,0.3250829733894482,0.0,34.0,24.615384615384617,0.0,0.0,0.0,0.0,90.0,934.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2
648.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,45.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,59.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,73.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
78.0,4.0,1.1059897713496374,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,97.625,0.0,0.0,0.0,0.0,72.0,1474.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,95.0,0.0,0.0,0.0,0.0,76.0,140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
150.0,3.0,1.0437570363284083,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,93.27272727272728,0.0,0.0,0.0,0.0,42.0,2596.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
138.0,1.0,-1.000088900581841e-12,0.0,28.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,89.25,0.0,0.0,0.0,0.0,84.0,1116.0,44.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,2
58.0,3.0,0.8169151695540782,0.0,20.0,16.0,5.0,1.4941751382843085,0.0,0.0,87.33333333333333,0.0,0.0,0.0,0.0,42.0,444.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
24.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,78.875,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,78.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.2573186405418316,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,76.28571428571429,0.0,0.0,0.0,0.0,52.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
36.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,76.0,0.0,0.0,0.0,0.0,104.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16666666666667,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
66.0,2.0,0.5538582294904286,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,74.7,0.0,0.0,0.0,0.0,208.0,806.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.0,2.0,0.6591525038209909,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,73.0,0.0,0.0,0.0,0.0,104.0,414.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88.0,3.0,0.9369181202474688,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,70.9090909090909,0.0,0.0,0.0,0.0,208.0,824.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
236.0,5.0,1.3023410256931225,0.0,16.0,34.0,2.0,0.362210557133449,0.0,0.0,68.84615384615384,0.0,0.0,0.0,0.0,108.0,2140.0,28.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
