706.0,2.0,0.2557588241502652,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,4.0,0.0,1
532.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,2.0,0.6791932659895258,0.0,0.0,41.16666666666666,18.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2
706.0,5.0,0.8414626286268755,0.0,0.0,218.0,5.0,1.3694391315486163,0.0,0.0,37.7,0.0,0.0,0.0,0.0,1346.0,4244.0,164.0,0.0,0.0,82.0,8.0,0.0,0.0,40.0,0.0,1
708.0,7.0,1.375146864527566,0.0,0.0,110.0,4.0,0.9666412892630908,0.0,0.0,34.9,0.0,0.0,0.0,0.0,490.0,6730.0,122.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5
708.0,4.0,0.1903689883861674,0.0,0.0,60.0,3.0,0.9517031986771152,0.0,0.0,32.25,0.0,0.0,0.0,0.0,330.0,658.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
710.0,5.0,0.887473547310128,0.0,0.0,62.0,2.0,0.6800829048337611,0.0,0.0,29.875,0.0,0.0,0.0,0.0,686.0,5792.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
714.0,4.0,0.1291052071002022,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,25.863636363636363,0.0,0.0,0.0,0.0,88.0,6840.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
712.0,4.0,0.406371178425095,0.0,0.0,36.0,2.0,0.5297061990556545,0.0,0.0,20.45833333333333,0.0,0.0,0.0,0.0,270.0,12830.0,40.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,5
694.0,5.0,0.6810386434650408,0.0,0.0,112.0,4.0,0.785960771840105,0.0,90.0,21.24137931034483,0.0,0.0,0.0,0.0,1052.0,13538.0,110.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5
686.0,5.0,0.5622339843784345,0.0,0.0,74.0,5.0,1.3687209073376565,0.0,0.0,30.285714285714285,0.0,0.0,0.0,0.0,584.0,414.0,74.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,4
712.0,8.0,1.6257634187809655,0.0,0.0,154.0,4.0,0.940481122294262,0.0,0.0,27.3,0.0,0.0,0.0,0.0,642.0,4076.0,64.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,3
704.0,6.0,1.6010452298443305,0.0,0.0,70.0,3.0,0.5824256871928697,0.0,0.0,24.25,0.0,0.0,0.0,0.0,380.0,8242.0,66.0,0.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,5
706.0,4.0,0.9214112358886876,0.0,0.0,206.0,3.0,0.7011461349310166,0.0,0.0,17.80952380952381,0.0,0.0,0.0,0.0,968.0,26166.0,108.0,0.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,5
70.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
530.0,6.0,1.2827416764377058,0.0,0.0,116.0,4.0,0.8670374348482599,0.0,0.0,40.73076923076923,0.0,0.0,0.0,0.0,0.0,17770.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.91688682208636,0.0,0.0,118.0,3.0,0.6898960809521363,0.0,0.0,56.13333333333333,0.0,0.0,0.0,0.0,1088.0,4064.0,130.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,3
712.0,4.0,0.7145873256043552,0.0,0.0,18.0,2.0,0.6869615765953234,0.0,0.0,56.11111111111112,0.0,0.0,0.0,0.0,494.0,2832.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,4.0,1.048763467051434,0.0,0.0,88.0,2.0,0.625491359723573,0.0,0.0,54.125,0.0,0.0,0.0,0.0,832.0,8198.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.7604301284819841,0.0,0.0,44.0,2.0,0.4741393130558373,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,316.0,2854.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,7.0,0.8990264998388017,0.0,0.0,60.0,2.0,0.5799151714161009,0.0,0.0,49.30769230769231,0.0,0.0,0.0,80.0,842.0,9776.0,110.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3
676.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,45.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.277034259462139,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
708.0,6.0,0.9220303374872114,0.0,0.0,42.0,7.0,1.7404229544398984,0.0,0.0,38.6,0.0,62.0,64.0,0.0,770.0,3232.0,56.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,3
706.0,5.0,0.5726636558335801,0.0,0.0,88.0,3.0,0.77550292760327,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,1002.0,10336.0,206.0,0.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,2
694.0,4.0,0.9984007252720734,0.0,0.0,90.0,5.0,1.2216690744371603,0.0,0.0,31.9,0.0,0.0,0.0,0.0,574.0,1520.0,78.0,0.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,3
698.0,8.0,0.9724052036278088,0.0,0.0,86.0,5.0,1.114577173671281,0.0,110.0,37.71428571428572,0.0,0.0,0.0,0.0,1154.0,4716.0,164.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,2
710.0,4.0,0.7571845910157519,0.0,0.0,68.0,4.0,1.1516166687032392,0.0,0.0,55.04761904761905,0.0,0.0,0.0,0.0,584.0,3662.0,86.0,0.0,0.0,32.0,0.0,0.0,0.0,18.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,2.0,0.1849073991657757,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.0,0.0,0.0,0.0,0.0,2
712.0,2.0,0.0193076542663995,0.0,0.0,28.0,3.0,0.8982053397011498,0.0,0.0,57.285714285714285,0.0,0.0,0.0,0.0,474.0,1266.0,110.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,2
704.0,3.0,0.6289303299444194,0.0,0.0,28.0,3.0,1.0042424730510766,0.0,0.0,56.142857142857146,0.0,0.0,0.0,0.0,364.0,1418.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,55.0,0.0,0.0,0.0,0.0,118.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,6.0,1.387488897705473,0.0,0.0,92.0,6.0,1.6118285345137875,0.0,0.0,53.18181818181818,0.0,0.0,0.0,0.0,844.0,3148.0,168.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,2
710.0,3.0,0.6776298708125224,0.0,0.0,26.0,3.0,1.0579054247006736,0.0,0.0,50.22222222222222,0.0,0.0,0.0,0.0,368.0,8404.0,82.0,0.0,0.0,8.0,40.0,0.0,0.0,14.0,0.0,2
712.0,5.0,1.3127115366947004,0.0,0.0,46.0,3.0,0.8378972277784775,0.0,0.0,47.85714285714285,0.0,0.0,0.0,0.0,1362.0,6296.0,116.0,0.0,0.0,76.0,6.0,0.0,0.0,32.0,0.0,2
710.0,4.0,0.7612527334317981,0.0,0.0,56.0,2.0,0.410116318286409,0.0,0.0,44.5,0.0,0.0,0.0,0.0,378.0,9472.0,66.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,3
706.0,4.0,1.003743198371238,0.0,0.0,114.0,3.0,0.860326866034586,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1146.0,5608.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,6.0,1.2506089323467842,0.0,0.0,48.0,2.0,0.6791932659895258,0.0,0.0,38.125,0.0,0.0,0.0,0.0,1012.0,8116.0,238.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,4
708.0,3.0,0.142736018127928,0.0,0.0,40.0,4.0,0.9672604429087744,0.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,406.0,1790.0,68.0,0.0,0.0,20.0,26.0,0.0,0.0,14.0,0.0,2
704.0,2.0,0.4783852424534048,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.7341118476002974,0.0,0.0,64.0,5.0,0.8761445346153898,0.0,0.0,31.0,0.0,0.0,0.0,0.0,544.0,13222.0,66.0,0.0,0.0,42.0,2.0,0.0,0.0,14.0,0.0,2
678.0,3.0,1.0868422744688275,0.0,0.0,32.0,2.0,0.6615632381559821,0.0,0.0,27.571428571428573,0.0,0.0,0.0,0.0,420.0,606.0,84.0,0.0,0.0,6.0,72.0,0.0,0.0,4.0,0.0,3
706.0,6.0,1.4255273678525382,0.0,0.0,162.0,5.0,1.166990918289842,0.0,0.0,25.0,0.0,0.0,0.0,0.0,24.0,360.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
710.0,2.0,0.0740225961455812,0.0,0.0,38.0,3.0,0.7534424611772383,0.0,0.0,22.83333333333333,0.0,0.0,0.0,0.0,4.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,5.0,0.8674957584920849,0.0,0.0,44.0,5.0,1.3249743964959937,0.0,0.0,21.375,0.0,0.0,0.0,0.0,10.0,146.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.0194477345218629,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,19.0,0.0,0.0,0.0,0.0,24.0,242.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
704.0,5.0,0.9748250721236226,0.0,0.0,88.0,2.0,0.4741393130558373,0.0,0.0,16.857142857142858,0.0,0.0,0.0,0.0,36.0,430.0,22.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,4
42.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,42.0,242.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
688.0,3.0,0.2495353525521095,0.0,0.0,50.0,2.0,0.5004024235361879,0.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,1050.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
696.0,5.0,1.220816733625688,0.0,0.0,46.0,5.0,1.365586409362922,0.0,8.0,15.08695652173913,0.0,0.0,0.0,0.0,32.0,1542.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,5.0,0.6458227461123643,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,37.10344827586207,0.0,0.0,0.0,0.0,26.0,2816.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
714.0,5.0,0.9595149263589304,0.0,0.0,22.0,2.0,0.3046360973472382,0.0,0.0,45.19047619047619,0.0,0.0,12.0,12.0,16.0,1800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
690.0,4.0,1.1486141099197136,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,43.0625,0.0,0.0,0.0,0.0,34.0,1478.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5
702.0,2.0,0.6929483053515892,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
294.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.8169527750310905,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.084872872631086,0.0,0.0,36.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
712.0,6.0,0.6489289251096104,0.0,0.0,24.0,6.0,1.5607104090354067,0.0,0.0,34.13333333333333,0.0,0.0,0.0,0.0,54.0,1700.0,26.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,3
696.0,4.0,0.7686911389550539,0.0,0.0,46.0,7.0,1.672974006912372,0.0,22.0,33.54545454545455,0.0,14.0,0.0,0.0,66.0,5896.0,14.0,0.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,4.0,1.1209503926695834,0.0,0.0,52.16666666666666,0.0,0.0,0.0,0.0,154.0,428.0,26.0,0.0,4.0,30.0,32.0,0.0,0.0,16.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
704.0,8.0,1.1415863003212317,0.0,0.0,300.0,7.0,0.6224553728685969,0.0,0.0,47.85714285714285,0.0,0.0,0.0,0.0,134.0,336.0,46.0,0.0,0.0,24.0,2.0,0.0,0.0,14.0,0.0,2
702.0,4.0,0.9428471513218432,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,45.0,0.0,0.0,0.0,0.0,52.0,346.0,8.0,0.0,0.0,12.0,30.0,0.0,0.0,10.0,0.0,2
708.0,4.0,0.8358453076146828,0.0,0.0,24.0,4.0,1.2424533248900005,0.0,0.0,42.5,0.0,0.0,0.0,0.0,26.0,918.0,12.0,0.0,0.0,30.0,24.0,0.0,0.0,4.0,0.0,1
712.0,3.0,0.9026475735626868,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,40.5,0.0,0.0,0.0,0.0,52.0,68.0,24.0,0.0,0.0,46.0,16.0,0.0,0.0,12.0,0.0,1
712.0,4.0,0.7153659968332915,0.0,0.0,30.0,4.0,1.3095258353000694,0.0,0.0,38.66666666666666,0.0,0.0,0.0,0.0,78.0,1576.0,16.0,0.0,24.0,0.0,52.0,0.0,0.0,16.0,0.0,1
712.0,7.0,1.5472449221552282,0.0,0.0,62.0,5.0,1.4938871182432618,0.0,0.0,36.5,0.0,0.0,0.0,0.0,156.0,1604.0,26.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,2
690.0,3.0,0.639286564016385,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,33.714285714285715,0.0,0.0,0.0,0.0,56.0,620.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,7.0,1.2621611961872563,0.0,0.0,54.0,4.0,1.1652123491662298,0.0,0.0,31.444444444444443,0.0,0.0,0.0,0.0,176.0,3404.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.9445637381509604,0.0,0.0,44.0,2.0,0.5859526183015509,0.0,0.0,28.818181818181817,0.0,0.0,0.0,0.0,222.0,1172.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,5.0,0.7966429668382191,0.0,0.0,68.0,3.0,0.8477195823804188,0.0,0.0,26.142857142857142,0.0,0.0,0.0,0.0,240.0,2992.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
698.0,4.0,0.6562950430300948,0.0,0.0,86.0,2.0,0.5686327461479967,0.0,0.0,23.88888888888889,0.0,0.0,0.0,0.0,380.0,1582.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
710.0,5.0,0.970991574295217,0.0,0.0,74.0,4.0,1.21649647547772,0.0,0.0,20.181818181818183,0.0,0.0,0.0,0.0,152.0,3192.0,64.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,4
702.0,5.0,0.8380683985004616,0.0,0.0,236.0,4.0,0.4263791477973382,0.0,0.0,17.181818181818183,0.0,0.0,0.0,0.0,378.0,1404.0,42.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,3
600.0,6.0,0.922865300624596,0.0,0.0,108.0,4.0,0.976501020500277,0.0,38.0,15.4,0.0,0.0,0.0,0.0,376.0,7750.0,70.0,0.0,0.0,0.0,74.0,0.0,0.0,14.0,0.0,3
716.0,3.0,0.7076686216457297,0.0,0.0,62.0,2.0,0.3845429197542286,0.0,0.0,34.7,0.0,0.0,0.0,0.0,168.0,2238.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.0924855816339578,0.0,0.0,250.0,4.0,0.4241457796377327,0.0,0.0,61.0,0.0,0.0,0.0,0.0,336.0,338.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4
710.0,2.0,0.2963022895980517,0.0,0.0,164.0,4.0,0.7253088933256537,0.0,0.0,81.23076923076923,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,4
712.0,2.0,0.0193076542663995,0.0,0.0,192.0,4.0,0.3308053923830039,0.0,0.0,85.0,0.0,0.0,0.0,0.0,290.0,2692.0,22.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
696.0,4.0,0.2615045081907409,0.0,0.0,592.0,4.0,0.0856351143759449,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1128.0,528.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.737353547368495,0.0,0.0,122.0,2.0,0.4461368445175232,0.0,0.0,85.0,0.0,0.0,0.0,0.0,334.0,3488.0,70.0,0.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,3
700.0,1.0,-1.000088900581841e-12,0.0,0.0,84.0,2.0,0.410116318286409,0.0,0.0,84.0,0.0,0.0,0.0,0.0,240.0,706.0,48.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.7255120731384488,0.0,0.0,42.0,3.0,0.9989405267974004,0.0,0.0,83.1,0.0,0.0,0.0,0.0,288.0,2042.0,92.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
702.0,5.0,1.170957061144636,0.0,0.0,76.0,2.0,0.5763341277547498,0.0,0.0,81.25,0.0,0.0,0.0,0.0,304.0,4358.0,66.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,3
698.0,3.0,0.4215805700213001,0.0,0.0,36.0,3.0,0.8486855577234171,0.0,0.0,80.14285714285714,0.0,0.0,0.0,0.0,156.0,2904.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
690.0,4.0,1.0591733473637526,0.0,0.0,84.0,2.0,0.5982695885832573,0.0,0.0,77.5,0.0,0.0,0.0,0.0,536.0,5398.0,102.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
700.0,3.0,0.4877665361488873,0.0,0.0,130.0,2.0,0.5746599564700303,0.0,0.0,74.54545454545455,0.0,0.0,0.0,0.0,604.0,4718.0,122.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,3
704.0,5.0,0.8139969667665903,0.0,0.0,72.0,2.0,0.3488320958410319,0.0,0.0,70.91666666666667,0.0,0.0,30.0,58.0,112.0,13440.0,20.0,2.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
704.0,3.0,0.9033585300822546,0.0,0.0,30.0,2.0,0.2449300267926353,0.0,0.0,66.52631578947368,0.0,0.0,0.0,0.0,0.0,3348.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,3
458.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6869615765953234,0.0,0.0,61.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,60.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
