658.0,5.0,1.065535759119421,0.0,0.0,132.0,5.0,1.0503678062718884,0.0,0.0,57.44827586206897,0.0,0.0,0.0,0.0,416.0,26530.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5
394.0,6.0,0.8236520417926146,148.0,0.0,104.0,7.0,1.5416111076637025,0.0,0.0,63.2,0.0,0.0,0.0,0.0,572.0,5372.0,52.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5
456.0,8.0,1.503278037072192,518.0,0.0,144.0,5.0,1.2668917554837902,0.0,0.0,59.44,0.0,0.0,0.0,0.0,936.0,8704.0,36.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
374.0,5.0,1.1922939782231323,248.0,0.0,214.0,4.0,1.1584458031464329,0.0,0.0,53.19047619047619,0.0,0.0,0.0,0.0,364.0,16492.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
120.0,6.0,1.5914913543573457,0.0,0.0,84.0,4.0,1.119606167140626,0.0,0.0,48.18181818181818,0.0,0.0,0.0,0.0,376.0,4390.0,58.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,2
434.0,9.0,1.6986822040237293,0.0,0.0,116.0,4.0,0.9026030510311154,0.0,0.0,43.18181818181818,0.0,0.0,0.0,0.0,324.0,28584.0,38.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4
698.0,6.0,0.9679806066040672,0.0,0.0,216.0,4.0,1.0286141788996543,0.0,58.0,33.51724137931034,0.0,0.0,0.0,0.0,112.0,56222.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
512.0,7.0,1.2595785592150814,0.0,0.0,72.0,4.0,1.015183205201189,0.0,0.0,94.52173913043478,0.0,0.0,0.0,0.0,232.0,28316.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
270.0,9.0,1.139325695852237,0.0,0.0,106.0,3.0,0.7599089038347011,0.0,0.0,90.13333333333334,0.0,0.0,0.0,0.0,174.0,9214.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4
378.0,6.0,0.8430555638323362,0.0,0.0,26.0,2.0,0.6172417697283417,0.0,0.0,85.77777777777777,0.0,0.0,0.0,0.0,290.0,16872.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5
714.0,9.0,0.5711909494942635,0.0,0.0,42.0,4.0,1.291209434286213,0.0,0.0,79.56666666666666,0.0,0.0,0.0,0.0,58.0,49478.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
402.0,10.0,1.9484755392826227,0.0,0.0,98.0,3.0,0.8108142097594543,0.0,0.0,72.52380952380952,0.0,0.0,0.0,0.0,464.0,22788.0,32.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5
696.0,5.0,0.8342838294618118,0.0,0.0,60.0,3.0,0.7298712099801165,0.0,0.0,65.6896551724138,0.0,0.0,0.0,0.0,174.0,66232.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,5
568.0,5.0,0.8022571230245606,0.0,0.0,94.0,3.0,0.870721250713573,0.0,0.0,57.642857142857146,0.0,0.0,0.0,0.0,520.0,30768.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5
458.0,5.0,0.5659481721767575,0.0,0.0,32.0,3.0,0.9743147528663496,0.0,0.0,51.31818181818182,0.0,0.0,0.0,0.0,406.0,30884.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5
620.0,7.0,0.4531045730873219,0.0,0.0,80.0,4.0,1.2798542258296677,0.0,0.0,43.92857142857143,0.0,0.0,0.0,0.0,232.0,41876.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5
482.0,7.0,1.4155852913617109,0.0,0.0,94.0,4.0,1.0620610212867856,0.0,0.0,36.04347826086956,0.0,0.0,0.0,0.0,290.0,14650.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,5
380.0,7.0,1.2651347517486062,0.0,0.0,94.0,6.0,1.5562463243302571,0.0,0.0,28.15,0.0,0.0,0.0,0.0,754.0,3210.0,36.0,0.0,0.0,2.0,42.0,0.0,0.0,4.0,0.0,3
344.0,5.0,1.0879751595849112,0.0,0.0,76.0,6.0,1.2887659009651904,0.0,0.0,23.894736842105264,0.0,0.0,0.0,0.0,348.0,12938.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
206.0,1.0,-1.000088900581841e-12,0.0,0.0,114.0,3.0,0.3027344232613354,0.0,0.0,19.4,0.0,0.0,0.0,0.0,174.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5
578.0,7.0,0.9090701061560148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08,0.0,0.0,0.0,0.0,12.0,684.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
622.0,7.0,1.2814122600030284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15384615384616,0.0,0.0,0.0,0.0,28.0,1666.0,12.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,5
644.0,8.0,1.1222124601351249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71428571428571,0.0,0.0,0.0,0.0,34.0,11548.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,4
600.0,7.0,0.9106615569710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07692307692308,0.0,0.0,0.0,0.0,24.0,7580.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,5
618.0,10.0,1.3437348079476985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72413793103448,0.0,0.0,0.0,0.0,72.0,5756.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5
532.0,6.0,1.157071566257459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41666666666666,0.0,0.0,0.0,0.0,40.0,4524.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5
96.0,2.0,0.6036372514983261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55555555555556,0.0,0.0,0.0,0.0,24.0,482.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
110.0,3.0,0.9739196797863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,32.0,742.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
662.0,5.0,0.4377729017284299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37931034482759,0.0,0.0,0.0,0.0,16.0,5486.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,4
362.0,7.0,1.1625863324359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81818181818182,0.0,0.0,8.0,8.0,88.0,3340.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
586.0,6.0,0.5757882174012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57692307692308,0.0,0.0,0.0,0.0,40.0,6948.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
690.0,4.0,1.038782644118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,338.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
606.0,7.0,0.6786986914569307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28571428571428,0.0,0.0,0.0,0.0,34.0,4460.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
296.0,8.0,1.275762982057908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11764705882354,0.0,0.0,0.0,0.0,44.0,4174.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4
330.0,8.0,1.4734743627446232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73333333333333,0.0,0.0,0.0,0.0,62.0,5064.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,5
30.0,4.0,1.3229495110005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,14.0,146.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,5
468.0,7.0,0.6408817079422285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94736842105263,0.0,0.0,0.0,0.0,16.0,3686.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5
454.0,7.0,1.1877295379586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91304347826087,0.0,0.0,0.0,0.0,90.0,1964.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5
560.0,8.0,1.2112060407393286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22222222222222,0.0,0.0,0.0,0.0,36.0,4138.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4
526.0,4.0,0.2250178771252617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416666666666664,0.0,0.0,0.0,0.0,18.0,5108.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
392.0,4.0,0.2649818514204263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,18.0,3130.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
634.0,4.0,0.2099295895475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071428571428573,0.0,0.0,0.0,0.0,24.0,5250.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
328.0,7.0,0.9586352893103331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,18.0,5352.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5
108.0,3.0,0.6711537920090573,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.8,0.0,0.0,0.0,0.0,24.0,7396.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
720.0,4.0,0.6613755922510229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866666666666667,0.0,0.0,0.0,0.0,40.0,3360.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
634.0,5.0,0.7749236500497753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10714285714285,0.0,0.0,0.0,0.0,60.0,5910.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
692.0,9.0,1.632447220810213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10344827586207,0.0,0.0,0.0,0.0,30.0,7800.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
696.0,8.0,1.0074487161444126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,70.0,2280.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
670.0,9.0,1.483880718136965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93333333333334,0.0,0.0,0.0,0.0,80.0,5018.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5
708.0,5.0,0.6305425964130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65517241379311,0.0,0.0,0.0,0.0,34.0,12380.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5
326.0,7.0,1.034861119150256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05882352941177,0.0,0.0,0.0,0.0,96.0,4680.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,5
250.0,3.0,0.6819764415356715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,128.0,4186.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4
320.0,5.0,1.246624707205244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55555555555556,0.0,0.0,0.0,0.0,144.0,6382.0,28.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,3
622.0,5.0,0.7187893439908789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53571428571429,0.0,0.0,0.0,0.0,70.0,15284.0,22.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,5
214.0,5.0,1.2693069117212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57142857142856,0.0,0.0,0.0,0.0,182.0,2980.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,5
350.0,5.0,1.0218954510324063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63636363636364,0.0,0.0,0.0,0.0,330.0,9974.0,20.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,4
240.0,7.0,1.3207441841605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70588235294117,0.0,14.0,0.0,0.0,352.0,4808.0,58.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,3
152.0,4.0,0.9031575401047692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71428571428571,0.0,0.0,0.0,0.0,214.0,554.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,4
60.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14285714285714,0.0,0.0,0.0,0.0,48.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
322.0,9.0,1.7918259037562647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84210526315789,0.0,28.0,16.0,0.0,244.0,4212.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
172.0,6.0,1.2312397152865129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73333333333333,0.0,0.0,0.0,0.0,310.0,4660.0,36.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,3
80.0,4.0,1.1380426473697982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,24.0,24.0,210.0,478.0,36.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
326.0,11.0,1.6049651345042468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65,0.0,0.0,0.0,0.0,504.0,7096.0,80.0,0.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,4
362.0,7.0,1.5250978410494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95652173913044,0.0,0.0,0.0,0.0,394.0,12574.0,54.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
306.0,4.0,0.795472528754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16666666666666,0.0,0.0,0.0,0.0,518.0,6194.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
358.0,8.0,1.374123546788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095238095238095,0.0,0.0,0.0,0.0,288.0,14570.0,34.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,4
132.0,3.0,0.9515239759576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69230769230769,0.0,0.0,0.0,0.0,216.0,6980.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1
314.0,8.0,1.1607871108817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82608695652174,0.0,22.0,0.0,0.0,790.0,3428.0,132.0,0.0,0.0,24.0,24.0,0.0,0.0,22.0,0.0,3
248.0,7.0,1.0628560554378788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,828.0,5034.0,104.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2
270.0,2.0,0.6898238815725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,18.0,754.0,14930.0,190.0,0.0,0.0,8.0,8.0,0.0,0.0,26.0,0.0,2
146.0,3.0,0.7949971473129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92857142857143,0.0,0.0,0.0,0.0,324.0,7144.0,60.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,0.0,2
142.0,3.0,0.986448476086315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0,0.0,0.0,472.0,2704.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
112.0,5.0,1.2522653211999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692307692307693,0.0,0.0,0.0,0.0,334.0,2700.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
102.0,4.0,1.1454118826829638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,168.0,4186.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
182.0,4.0,1.166944930832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928571428571427,0.0,0.0,0.0,0.0,434.0,4818.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
94.0,7.0,1.503629131117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63636363636364,0.0,0.0,0.0,0.0,220.0,3266.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3
384.0,6.0,1.4402175671976047,0.0,0.0,0.0,0.0,0.0,0.0,92.0,21.55,0.0,0.0,0.0,0.0,440.0,6720.0,36.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
80.0,3.0,0.6116510622989808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15384615384616,0.0,0.0,0.0,0.0,358.0,1612.0,74.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,2
274.0,4.0,0.8592306575213969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82352941176471,0.0,0.0,0.0,0.0,634.0,7774.0,90.0,0.0,0.0,22.0,6.0,0.0,0.0,20.0,0.0,2
156.0,4.0,0.9733085536574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,702.0,5068.0,104.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,1
126.0,4.0,0.8383701271435965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57142857142857,0.0,0.0,0.0,0.0,700.0,1718.0,54.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1
190.0,4.0,0.9021809255268662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6470588235294,0.0,0.0,0.0,0.0,702.0,5402.0,96.0,0.0,0.0,6.0,14.0,0.0,0.0,20.0,0.0,1
34.0,2.0,0.5455945739671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42857142857143,0.0,0.0,0.0,0.0,216.0,338.0,42.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,2
64.0,2.0,0.3111291548098491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,0.0,0.0,0.0,0.0,270.0,44.0,8.0,0.0,0.0,4.0,26.0,0.0,0.0,2.0,0.0,2
94.0,5.0,1.3677056570248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27272727272727,0.0,0.0,0.0,0.0,270.0,2146.0,32.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
250.0,6.0,1.4982053319725164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94117647058823,0.0,0.0,0.0,0.0,540.0,4870.0,42.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
636.0,8.0,0.9788350102968087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57692307692308,0.0,0.0,0.0,0.0,168.0,12570.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
518.0,7.0,1.1363222358785423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,0.0,0.0,0.0,0.0,896.0,2696.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
256.0,5.0,0.5196795620257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833333333333336,0.0,74.0,16.0,0.0,838.0,1892.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
162.0,6.0,0.9878937135501578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53846153846154,0.0,0.0,0.0,0.0,278.0,6120.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1
84.0,3.0,0.7923248074369789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85714285714285,0.0,0.0,0.0,0.0,616.0,990.0,64.0,0.0,0.0,6.0,8.0,0.0,0.0,14.0,0.0,3
78.0,7.0,1.6646274732495134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72727272727273,0.0,0.0,0.0,0.0,448.0,2958.0,34.0,0.0,0.0,14.0,4.0,0.0,0.0,10.0,0.0,1
288.0,6.0,1.242400548840506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05263157894737,0.0,0.0,0.0,0.0,728.0,5514.0,66.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,1
