704.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,63.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
468.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,62.833333333333336,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
432.0,2.0,0.47223485738298,0.0,0.0,30.0,6.0,1.656551126690654,0.0,0.0,59.0,0.0,0.0,0.0,0.0,188.0,1932.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
710.0,2.0,0.0969407922765023,0.0,0.0,58.0,3.0,0.4967963698474466,0.0,0.0,56.93333333333333,0.0,0.0,0.0,0.0,102.0,336.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.0937686569197283,0.0,0.0,78.0,8.0,1.483790820866696,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,212.0,578.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.3767701612544368,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
322.0,4.0,0.951836086718527,0.0,0.0,12.0,4.0,1.2424533248900005,0.0,0.0,54.22222222222222,22.0,0.0,0.0,0.0,106.0,4122.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.267301298407453,0.0,0.0,28.0,5.0,1.376055285255417,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,8988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,6.0,1.27068172231898,0.0,0.0,48.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,47.333333333333336,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
642.0,3.0,0.0740339605566037,0.0,0.0,86.0,10.0,1.4845987795771474,0.0,0.0,46.0,0.0,0.0,0.0,0.0,318.0,482.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,9.0,1.377845274429779,0.0,0.0,88.0,4.0,0.6811944027690755,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,10862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,7.0,0.786541107168065,0.0,0.0,52.0,4.0,1.102194958824186,0.0,0.0,33.48148148148148,0.0,0.0,0.0,0.0,452.0,8102.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
122.0,3.0,0.9869328259506864,0.0,0.0,202.0,3.0,0.2665068689762789,0.0,0.0,100.0,0.0,56.0,0.0,86.0,232.0,1636.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
708.0,3.0,0.235584829352614,0.0,0.0,238.0,7.0,0.5275424258053463,0.0,0.0,98.46153846153848,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,1.0,-1.000088900581841e-12,0.0,0.0,32.0,1.0,-1.000088900581841e-12,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
180.0,3.0,0.6564047668967437,0.0,0.0,28.0,6.0,1.7721393884315289,0.0,0.0,98.0,22.0,0.0,0.0,0.0,116.0,324.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.3520739601927626,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,97.0,0.0,0.0,0.0,0.0,116.0,198.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.3186236511438474,0.0,0.0,48.0,6.0,1.2326713884762266,0.0,0.0,93.71428571428572,0.0,0.0,0.0,0.0,232.0,4568.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,87.5909090909091,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,5.0,1.2091560189127588,0.0,0.0,214.0,5.0,0.5750070172383754,0.0,0.0,83.21052631578948,0.0,0.0,0.0,0.0,232.0,5064.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.3240312373036372,0.0,0.0,66.0,4.0,0.6738870019025847,0.0,0.0,80.5,0.0,0.0,0.0,0.0,122.0,1472.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
708.0,4.0,0.6258534397273247,0.0,0.0,68.0,2.0,0.4659992569590426,0.0,0.0,78.85714285714286,0.0,76.0,0.0,74.0,490.0,506.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,4.0,0.8150439117159143,0.0,0.0,178.0,4.0,0.2755891806823182,0.0,0.0,77.42857142857143,0.0,0.0,0.0,0.0,124.0,2016.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.7229980996831684,0.0,0.0,208.0,5.0,0.7128443586723742,0.0,0.0,72.77272727272727,0.0,0.0,0.0,0.0,496.0,7236.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.1556092121144104,0.0,0.0,96.0,3.0,0.4042481733643199,0.0,0.0,65.9,0.0,0.0,0.0,0.0,124.0,9500.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,8470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
24.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,9826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
418.0,2.0,0.3155168772386377,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,8186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,40.73333333333333,0.0,0.0,0.0,0.0,0.0,9710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
336.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,4.0,1.2882523050189003,0.0,0.0,34.166666666666664,0.0,0.0,0.0,0.0,0.0,10138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,27.166666666666668,0.0,0.0,0.0,0.0,0.0,10852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.8953799046663389,0.0,0.0,21.133333333333333,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,17.217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,614.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,120.0,20.0,0.0,0.0,0.0,0.0,732.0,422.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,1.0,-1.000088900581841e-12,0.0,0.0,298.0,3.0,0.4509898713988803,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
90.0,1.0,-1.000088900581841e-12,0.0,0.0,54.0,5.0,1.0734420609897175,0.0,0.0,48.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,38.0,1.0,-1.000088900581841e-12,0.0,0.0,66.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
676.0,2.0,0.4979316766715701,0.0,0.0,16.0,4.0,1.3208883431453222,0.0,0.0,76.3157894736842,0.0,0.0,0.0,0.0,248.0,3844.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
166.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,75.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,72.83333333333333,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
462.0,2.0,0.511016781976249,0.0,0.0,40.0,6.0,1.27068172231898,0.0,0.0,57.55555555555556,0.0,0.0,0.0,0.0,264.0,3832.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.3296613488507585,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
234.0,1.0,-1.000088900581841e-12,0.0,0.0,164.0,3.0,0.5670813210481117,0.0,0.0,100.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,112.0,5.0,0.4198266616219259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,112.0,7.0,0.929901547736241,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.6609835635226843,0.0,0.0,78.0,11.0,1.7298038260516126,0.0,0.0,99.625,0.0,0.0,0.0,0.0,408.0,1650.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,3.0,0.7068226464971534,0.0,0.0,362.0,4.0,0.1290782631585791,0.0,0.0,96.5,0.0,0.0,0.0,0.0,136.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,3.0,0.4608668410641136,0.0,0.0,38.0,5.0,1.1285962936572185,0.0,0.0,94.77777777777776,0.0,0.0,0.0,0.0,136.0,1580.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.8561072671481605,0.0,0.0,382.0,3.0,0.0654138162830413,0.0,0.0,91.1904761904762,0.0,0.0,0.0,0.0,0.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,2.0,0.6718529676199005,0.0,0.0,368.0,2.0,0.0599601521227647,0.0,0.0,88.33333333333333,0.0,0.0,0.0,0.0,136.0,194.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,6.0,1.4991444942982757,0.0,0.0,82.0,5.0,1.0780618626943186,0.0,0.0,86.1,0.0,0.0,0.0,0.0,544.0,3328.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,32.0,2.0,0.5623351446168083,0.0,0.0,84.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.6896835455607242,0.0,0.0,64.0,5.0,1.1900763072031852,0.0,0.0,82.05882352941177,0.0,0.0,0.0,0.0,272.0,5044.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
702.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.1283187055135296,0.0,0.0,66.0,4.0,0.9013708189176756,0.0,0.0,77.0,0.0,0.0,0.0,0.0,142.0,690.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,4.0,1.3862943611158909,0.0,0.0,74.66666666666667,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
566.0,3.0,0.0976594522321929,0.0,0.0,98.0,5.0,0.72835298965825,0.0,0.0,72.76470588235294,0.0,0.0,0.0,0.0,284.0,1416.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,69.66666666666667,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,68.0,4.0,0.6598720137808266,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,108.0,6.0,0.8658282224748745,0.0,0.0,62.36842105263158,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.4421045420687153,0.0,0.0,52.0,8.0,1.664112622567956,0.0,0.0,58.22222222222222,0.0,0.0,0.0,0.0,284.0,280.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,3.0,0.2698802465740605,0.0,0.0,14.0,4.0,1.15374194269709,0.0,0.0,55.48,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
