160.0,5.0,1.444437018424987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08333333333333,0.0,0.0,0.0,0.0,100.0,1052.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286.0,7.0,1.7642031676047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,0.0,0.0,0.0,0.0,98.0,2932.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
252.0,8.0,1.5817795145452611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3125,0.0,0.0,0.0,0.0,100.0,1452.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
464.0,4.0,0.7981543778208258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347826086956522,0.0,0.0,0.0,0.0,60.0,4814.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
42.0,3.0,1.0769865220514765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,40.0,220.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,706.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
128.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.8,0.0,0.0,0.0,0.0,180.0,208.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
152.0,5.0,1.4440607745673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55555555555556,0.0,0.0,0.0,0.0,40.0,914.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
42.0,4.0,1.190161976581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,60.0,212.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
58.0,4.0,1.0582484773447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,80.0,1724.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
196.0,4.0,0.9920374212327192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92307692307692,0.0,0.0,0.0,0.0,62.0,2774.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
84.0,3.0,1.025118875342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55555555555556,0.0,0.0,0.0,0.0,88.0,456.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
296.0,7.0,1.4860561219913493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38888888888889,0.0,0.0,0.0,0.0,88.0,4136.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
260.0,7.0,1.6664017304729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,132.0,3554.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
534.0,6.0,1.3643858667715043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625,0.0,0.0,0.0,0.0,88.0,4450.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
186.0,6.0,1.5212597902047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53846153846154,0.0,0.0,0.0,0.0,262.0,578.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
208.0,3.0,0.7684924801457441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.0,176.0,4958.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
74.0,3.0,0.7926458848867294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,132.0,698.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
112.0,7.0,1.5761799688673723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,132.0,698.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
130.0,5.0,1.1618516241689694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083333333333336,0.0,0.0,0.0,0.0,88.0,2220.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
58.0,3.0,1.0588032571004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0,66.0,472.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
180.0,5.0,1.2206393504347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,154.0,2022.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
46.0,3.0,0.9724399117131488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11111111111112,0.0,0.0,0.0,0.0,44.0,212.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
24.0,3.0,0.7214636866895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857142857143,0.0,0.0,0.0,0.0,88.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
130.0,5.0,1.3029442140290133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,66.0,2084.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
504.0,7.0,1.7273307586635778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,0.0,0.0,0.0,0.0,66.0,8050.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
626.0,7.0,1.1621400692412591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.629629629629626,0.0,0.0,0.0,0.0,44.0,15582.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
470.0,7.0,1.0790812237139031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65217391304348,0.0,0.0,0.0,0.0,88.0,5924.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
674.0,7.0,1.0978922310987032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964285714285715,0.0,0.0,0.0,0.0,22.0,13286.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
420.0,5.0,1.150651868873504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,110.0,4554.0,52.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
448.0,6.0,0.4236299975403516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,22.0,7090.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
448.0,5.0,0.8970066882025629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45,0.0,0.0,0.0,0.0,66.0,2006.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
154.0,5.0,1.2432940674094928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,220.0,800.0,44.0,0.0,0.0,16.0,14.0,0.0,0.0,4.0,0.0,3
58.0,2.0,0.6877868229901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,88.0,212.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2
176.0,4.0,1.1799414449312136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,110.0,1394.0,34.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,2
330.0,5.0,1.1569018251280774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,176.0,3486.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
326.0,5.0,1.256021969482564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52941176470588,0.0,0.0,0.0,0.0,88.0,3694.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
196.0,4.0,1.2634401794084509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35714285714286,0.0,0.0,0.0,0.0,88.0,1548.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
266.0,4.0,0.776479324339505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94736842105263,0.0,0.0,0.0,0.0,372.0,1120.0,76.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
222.0,3.0,0.7495172222167812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07142857142857,0.0,0.0,0.0,0.0,110.0,2082.0,10.0,0.0,0.0,18.0,16.0,0.0,0.0,4.0,0.0,2
98.0,6.0,1.4460170513006445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15384615384616,0.0,0.0,0.0,0.0,198.0,882.0,12.0,0.0,0.0,4.0,24.0,0.0,0.0,8.0,0.0,2
284.0,5.0,1.3125148263948876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73684210526316,0.0,0.0,0.0,0.0,154.0,1806.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
328.0,4.0,0.6874284023904548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83333333333333,0.0,0.0,0.0,0.0,44.0,2186.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
452.0,7.0,1.659592395886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47826086956522,0.0,0.0,0.0,0.0,110.0,3354.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
494.0,6.0,0.7442585728527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23076923076923,0.0,0.0,0.0,0.0,242.0,6048.0,40.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
312.0,4.0,0.864774771289774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63157894736842,0.0,0.0,0.0,0.0,154.0,2574.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
230.0,4.0,0.6959607922180349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13333333333333,0.0,0.0,0.0,0.0,86.0,1400.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
44.0,4.0,0.5481178804378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,132.0,92.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
234.0,6.0,1.1169760130599384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,66.0,3116.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
490.0,6.0,1.1127068890638987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375,0.0,0.0,0.0,0.0,88.0,5722.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
410.0,9.0,1.5723268705322848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05263157894737,0.0,0.0,0.0,0.0,22.0,5518.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
704.0,8.0,1.3937892255561284,0.0,16.0,0.0,0.0,0.0,0.0,0.0,40.56666666666667,0.0,0.0,0.0,0.0,22.0,8182.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
518.0,11.0,1.816187551396804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,110.0,8432.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
358.0,4.0,0.9449687011766248,0.0,6.0,0.0,0.0,0.0,2.0,22.0,29.15,0.0,0.0,0.0,0.0,88.0,3340.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
322.0,7.0,1.5650590198543763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72222222222224,0.0,0.0,0.0,0.0,88.0,2810.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
24.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57142857142856,0.0,0.0,0.0,0.0,22.0,56.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
102.0,3.0,0.7572510206702959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,88.0,826.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.0,2.0,0.692461152609233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,22.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
76.0,4.0,1.1802609699972668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,66.0,874.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
102.0,4.0,0.9554471413897668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,88.0,628.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
106.0,5.0,1.34733874749051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6923076923077,0.0,0.0,0.0,0.0,132.0,866.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
156.0,3.0,0.3978770170628792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27272727272727,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
328.0,5.0,1.209067778653638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,0.0,0.0,0.0,0.0,154.0,4442.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
272.0,4.0,1.0830699008792892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17647058823529,0.0,0.0,0.0,0.0,240.0,5038.0,88.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
122.0,4.0,1.1155308335919951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,132.0,604.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
120.0,3.0,0.504741704428546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63636363636364,0.0,0.0,0.0,0.0,44.0,1330.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
420.0,4.0,0.7247534099964494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,132.0,13976.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
118.0,5.0,1.3774398046646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18181818181818,0.0,0.0,0.0,0.0,44.0,2796.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
246.0,5.0,1.2418603626399052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8235294117647,0.0,0.0,0.0,0.0,174.0,5770.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
54.0,4.0,1.2898441393531292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,88.0,252.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2
20.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285714285714285,0.0,0.0,0.0,0.0,22.0,52.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
28.0,2.0,0.6517565611706533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,3.0,0.9822815054813264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625,0.0,0.0,0.0,0.0,44.0,328.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,2
68.0,5.0,1.107581893355182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22222222222222,0.0,0.0,0.0,0.0,132.0,424.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2
266.0,5.0,1.0565971576672448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588235294,0.0,0.0,0.0,0.0,66.0,2122.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
112.0,4.0,1.001101241374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,44.0,1222.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
60.0,3.0,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16666666666666,0.0,0.0,0.0,0.0,22.0,680.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
144.0,5.0,0.9076819112083544,0.0,0.0,0.0,0.0,0.0,2.0,22.0,38.46153846153846,0.0,0.0,0.0,0.0,152.0,756.0,18.0,0.0,0.0,4.0,14.0,0.0,0.0,4.0,0.0,2
138.0,4.0,1.1465536633781466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63636363636364,0.0,0.0,0.0,0.0,88.0,1320.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
372.0,8.0,1.7820575766588371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52380952380952,0.0,0.0,0.0,0.0,286.0,2492.0,56.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1
128.0,5.0,1.0563100843687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,154.0,836.0,24.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,2
106.0,4.0,1.1982074847688386,0.0,14.0,0.0,0.0,0.0,0.0,0.0,83.3125,0.0,0.0,0.0,0.0,308.0,544.0,40.0,2.0,0.0,14.0,12.0,0.0,0.0,22.0,0.0,2
30.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57142857142857,0.0,0.0,0.0,0.0,22.0,26.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1
38.0,3.0,0.7659373365755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.625,0.0,0.0,0.0,0.0,66.0,152.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,1
64.0,3.0,1.003690367834568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55555555555556,0.0,0.0,0.0,0.0,66.0,428.0,14.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,1
34.0,3.0,1.0368263468309389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71428571428571,0.0,0.0,0.0,0.0,22.0,82.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1
36.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,66.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40.0,3.0,1.0888999753422235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.875,0.0,0.0,0.0,0.0,44.0,324.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,1
112.0,4.0,1.0765200125506564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07142857142857,0.0,0.0,0.0,0.0,110.0,504.0,20.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,0.0,1
210.0,9.0,1.710067941612449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,154.0,1408.0,12.0,0.0,0.0,4.0,10.0,0.0,0.0,10.0,0.0,1
364.0,9.0,1.4022735428828932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16666666666666,0.0,0.0,0.0,0.0,88.0,4960.0,18.0,0.0,0.0,2.0,46.0,0.0,0.0,14.0,0.0,2
190.0,5.0,1.1747207635718588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69230769230769,0.0,0.0,0.0,0.0,132.0,1656.0,26.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,2
42.0,3.0,0.9773202089534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285714285714285,0.0,0.0,0.0,0.0,44.0,482.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
80.0,3.0,0.8755614354420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,22.0,262.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,0.0,2
128.0,4.0,1.063816918133151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18181818181818,0.0,0.0,0.0,0.0,132.0,2750.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
304.0,6.0,1.231602188456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.294117647058826,0.0,0.0,0.0,0.0,66.0,5002.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
172.0,5.0,1.5254143799311193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30769230769231,0.0,0.0,0.0,0.0,132.0,1168.0,10.0,0.0,0.0,2.0,12.0,0.0,0.0,8.0,0.0,2
256.0,7.0,1.6988960648355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71428571428572,0.0,0.0,0.0,0.0,110.0,2384.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,2
140.0,4.0,0.9351772051756068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,44.0,1830.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
414.0,6.0,1.1760866366108322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91304347826087,0.0,0.0,0.0,0.0,218.0,4568.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
116.0,5.0,1.0580012479389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54545454545455,0.0,0.0,0.0,0.0,154.0,470.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
66.0,2.0,0.6890092384746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,44.0,166.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
46.0,2.0,0.6922017029602767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,44.0,526.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110.0,5.0,0.8113355425831018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,22.0,504.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
272.0,4.0,1.110268690136788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22222222222223,0.0,0.0,0.0,0.0,218.0,5890.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
