154.0,4.0,0.6738206832208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,12.0,202.0,8.0,1,0,0.549618320610687,27.6827262626594,160.5,0.0,0.0,0.0,0.0,3
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.73684210526316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,0,0.549618320610687,37.71825375950835,155.0,0.0,0.0,0.0,0.0,3
206.0,4.0,0.7479148685398458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,800.0,6.0,2,0,0.549618320610687,44.70644994479729,161.0,0.0,0.0,0.0,0.0,3
270.0,2.0,0.5643604818592688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55555555555556,0.0,0.0,0.0,0.0,0.0,434.0,0.0,2,0,0.549618320610687,71.87952884282608,183.0,0.0,0.0,0.0,0.0,3
70.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,92.49144104546468,162.0,0.0,0.0,0.0,0.0,3
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77777777777776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,114.18698116101794,143.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,122.45679510205494,91.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,33.0252428706689,24.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,12.999999999999998,6.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
104.0,3.0,0.9329854413598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666669,0.0,0.0,0.0,0.0,20.0,98.0,4.0,8,1,0.549618320610687,52.0,26.0,0.0,0.0,0.0,0.0,3
92.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8,1,0.549618320610687,56.79201821852551,49.0,0.0,0.0,0.0,0.0,3
586.0,7.0,1.381651317486016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48148148148148,0.0,0.0,0.0,0.0,24.0,2086.0,14.0,9,1,0.549618320610687,264.4459617136678,195.5,0.0,0.0,0.0,0.0,3
414.0,5.0,0.6408982695953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11538461538461,0.0,0.0,0.0,0.0,48.0,434.0,10.0,9,1,0.549618320610687,242.5338464352278,299.0,0.0,0.0,0.0,0.0,3
134.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77777777777777,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10,1,0.549618320610687,234.8354033502331,306.5,0.0,0.0,0.0,0.0,3
138.0,2.0,0.075751085001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65,0.0,0.0,0.0,0.0,12.0,12.0,4.0,10,1,0.549618320610687,221.58218941662847,318.0,0.0,0.0,0.0,0.0,3
320.0,3.0,0.8631890884471869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,32.0,174.0,10.0,11,1,0.549618320610687,138.78880838645932,251.5,0.0,0.0,0.0,0.0,3
156.0,3.0,0.9106613685412824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26666666666667,0.0,0.0,0.0,0.0,16.0,82.0,2.0,11,1,0.549618320610687,89.18146294681044,187.0,0.0,0.0,0.0,0.0,3
180.0,4.0,0.2731658311716353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77777777777777,0.0,0.0,0.0,0.0,16.0,38.0,6.0,12,1,0.549618320610687,82.80700453464061,198.5,0.0,0.0,0.0,0.0,3
346.0,6.0,1.1875602115921808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21739130434783,0.0,0.0,0.0,0.0,20.0,740.0,14.0,12,1,0.549618320610687,96.35178600662604,250.5,0.0,0.0,0.0,0.0,3
210.0,6.0,0.7991582408122532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81818181818181,0.0,0.0,0.0,0.0,12.0,162.0,6.0,13,1,0.549618320610687,84.92349498224854,223.0,0.0,0.0,0.0,0.0,3
222.0,6.0,1.1666203242632118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,12.0,148.0,6.0,13,1,0.549618320610687,73.16419889536134,239.5,0.0,0.0,0.0,0.0,3
488.0,4.0,0.7413974565803659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,24.0,1432.0,14.0,14,1,0.549618320610687,129.81396945886317,316.5,0.0,0.0,0.0,0.0,4
538.0,8.0,1.4099851652416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46428571428572,0.0,0.0,0.0,0.0,24.0,1328.0,16.0,14,1,0.549618320610687,172.75319582186216,364.5,0.0,0.0,0.0,0.0,4
404.0,7.0,1.1703913219889013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38461538461539,0.0,0.0,0.0,0.0,32.0,454.0,12.0,15,1,0.549618320610687,138.8188267731242,413.0,0.0,0.0,0.0,0.0,3
424.0,8.0,1.2836514616542876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36,0.0,0.0,0.0,0.0,54.0,872.0,24.0,15,1,0.549618320610687,61.23996516437059,463.5,0.0,0.0,0.0,0.0,3
58.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,207.2486429388622,356.0,0.0,0.0,0.0,0.0,3
62.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857142857146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,204.5515419969581,237.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,194.07902170679515,136.0,0.0,0.0,0.0,0.0,3
116.0,5.0,0.9692454634979562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,12.0,128.0,8.0,17,1,0.549618320610687,47.3990154609424,59.0,0.0,0.0,0.0,0.0,3
106.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18,1,0.549618320610687,52.82676089508666,71.0,0.0,0.0,0.0,0.0,3
228.0,5.0,1.1199630074350606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10526315789474,0.0,0.0,0.0,0.0,12.0,584.0,4.0,18,1,0.549618320610687,93.18619354103193,112.5,0.0,0.0,0.0,0.0,2
144.0,3.0,0.1461846336872896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31578947368421,0.0,0.0,0.0,0.0,12.0,6.0,2.0,19,1,0.549618320610687,55.38652062250036,148.5,0.0,0.0,0.0,0.0,3
84.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,63.37980750996322,140.5,0.0,0.0,0.0,0.0,3
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61538461538461,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,83.48053665376133,122.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20,1,0.549618320610687,62.6817357768592,65.5,0.0,0.0,0.0,0.0,3
294.0,4.0,0.9967674919866402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92,0.0,6.0,0.0,6.0,36.0,884.0,10.0,21,0,0.549618320610687,131.9242206723238,103.0,0.0,0.0,0.0,0.0,3
188.0,2.0,0.0589144326589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,21,0,0.549618320610687,137.07905261806656,129.0,0.0,0.0,0.0,0.0,3
214.0,3.0,0.504302373559718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1578947368421,0.0,0.0,0.0,0.0,24.0,94.0,8.0,22,0,0.549618320610687,124.4615067668179,174.0,0.0,0.0,0.0,0.0,3
112.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22222222222222,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22,0,0.549618320610687,75.0644167809666,202.0,0.0,0.0,0.0,0.0,3
78.0,3.0,0.9986080503225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8125,0.0,0.0,0.0,0.0,6.0,246.0,2.0,23,0,0.549618320610687,63.64484791926728,148.0,0.0,0.0,0.0,0.0,3
116.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23,0,0.549618320610687,58.53773711604045,130.0,0.0,0.0,0.0,0.0,3
212.0,4.0,1.0858585232044151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78947368421053,0.0,0.0,0.0,0.0,6.0,592.0,2.0,0,0,0.549618320610687,57.58182583651425,129.5,0.0,0.0,0.0,0.0,3
76.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,63.71551354785316,120.5,0.0,0.0,0.0,0.0,3
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61538461538461,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,75.43650751901667,110.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,92.68584933346978,81.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181818181818183,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2,0,0.549618320610687,36.22154055254957,28.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,17.99999999999981,9.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15384615384616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55555555555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,3
32.0,2.0,0.2337916587044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454545454545453,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7,0,0.549618320610687,15.999999999999789,8.0,0.0,0.0,0.0,0.0,3
126.0,2.0,0.671703461448141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5625,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7,0,0.549618320610687,59.60704656330485,39.5,0.0,0.0,0.0,0.0,3
248.0,4.0,1.01690824882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,6.0,18.0,518.0,6.0,8,1,0.549618320610687,111.34780345086888,101.5,0.0,0.0,0.0,0.0,3
268.0,7.0,1.3571286966386502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36842105263158,0.0,0.0,0.0,0.0,12.0,622.0,6.0,8,1,0.549618320610687,110.54260113940988,168.5,0.0,0.0,0.0,0.0,3
140.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.6875,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9,1,0.549618320610687,72.85373474755197,195.5,0.0,0.0,0.0,0.0,3
198.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27777777777778,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9,1,0.549618320610687,57.163508173192646,213.5,0.0,0.0,0.0,0.0,3
158.0,2.0,0.6573879873888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22222222222222,0.0,0.0,0.0,0.0,24.0,676.0,2.0,10,1,0.549618320610687,56.76853588623422,191.0,0.0,0.0,0.0,0.0,3
124.0,2.0,0.1425058673907378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,12.0,6.0,2.0,10,1,0.549618320610687,31.85383284106738,155.0,0.0,0.0,0.0,0.0,3
190.0,5.0,0.9968998339396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82352941176472,0.0,0.0,0.0,0.0,18.0,268.0,4.0,11,1,0.549618320610687,33.75894943073114,167.5,0.0,0.0,0.0,0.0,3
218.0,3.0,0.6823971339516429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,364.0,6.0,11,1,0.549618320610687,40.57503337439576,172.5,0.0,0.0,0.0,0.0,3
66.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,68.2031279830087,149.5,0.0,0.0,0.0,0.0,3
160.0,4.0,0.33145170540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15789473684212,0.0,0.0,0.0,0.0,18.0,72.0,6.0,12,1,0.549618320610687,66.05805527463447,158.5,0.0,0.0,0.0,0.0,3
126.0,2.0,0.2772159299790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06666666666666,0.0,0.0,0.0,0.0,12.0,16.0,2.0,13,1,0.549618320610687,63.5898314722304,142.5,0.0,0.0,0.0,0.0,3
