0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5486508585445625,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5486508585445625,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5486508585445625,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5486508585445625,0.0,0.0,0.0,0.0,0.0,0.0,3
346.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.357142857142858,0.0,0.0,0.0,0.0,42.0,12.0,14.0,9,1,0.5486508585445625,173.0,86.5,0.0,0.0,0.0,0.0,3
696.0,8.0,1.5241044624670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766666666666666,0.0,0.0,0.0,0.0,80.0,724.0,22.0,9,1,0.5486508585445625,333.01201179537054,260.5,0.0,0.0,0.0,0.0,3
696.0,7.0,1.3149589429624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,44.0,562.0,18.0,10,1,0.5486508585445625,333.360165586712,434.5,0.0,0.0,0.0,0.0,3
698.0,2.0,0.6115908799709682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0,0.0,0.0,16.0,0.0,4.0,10,1,0.5486508585445625,175.33586816925583,609.0,0.0,0.0,0.0,0.0,3
698.0,4.0,0.5228555053267747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24137931034483,0.0,0.0,0.0,0.0,90.0,406.0,34.0,11,1,0.5486508585445625,1.1547005383778568,697.0,0.0,0.0,0.0,0.0,2
234.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11,1,0.5486508585445625,231.668585123951,581.5,0.0,0.0,0.0,0.0,2
718.0,6.0,1.520954467400562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,16.0,1422.0,8.0,12,1,0.5486508585445625,235.52211502673515,587.0,0.0,0.0,0.0,0.0,3
712.0,9.0,1.6032759726968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,120.0,1380.0,40.0,12,1,0.5486508585445625,237.81435336553315,590.5,0.0,0.0,0.0,0.0,3
