680.0,9.0,1.295524490396054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86206896551724,0.0,0.0,32.0,0.0,32.0,3440.0,10.0,8,1,0.767580452920143,359.66836576676207,452.6666666666667,0.0,0.0,0.0,0.0,2
680.0,11.0,1.6814894901576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44827586206895,0.0,0.0,0.0,0.0,58.0,1996.0,22.0,9,1,0.767580452920143,314.8983963122073,509.5,0.0,0.0,0.0,0.0,2
642.0,5.0,0.4065491889290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10344827586206,0.0,0.0,0.0,0.0,0.0,640.0,0.0,9,1,0.767580452920143,22.531459488161723,660.5,0.0,0.0,0.0,0.0,2
670.0,6.0,0.566147762027542,0.0,0.0,0.0,0.0,0.0,130.0,4.0,1.1008283435649815,0.0,0.0,90.44827586206895,0.0,0.0,0.0,0.0,158.0,2116.0,26.0,10,1,0.767580452920143,17.962924780410138,668.0,0.0,0.0,0.0,0.0,1
662.0,6.0,0.8756562131422786,0.0,0.0,0.0,0.0,0.0,510.0,5.0,0.61641235334324,0.0,0.0,88.34482758620689,0.0,0.0,0.0,0.0,92.0,844.0,26.0,10,1,0.767580452920143,16.114175953695945,663.5,0.0,0.0,0.0,0.0,2
620.0,5.0,0.436736375012158,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.2777372159782467,0.0,0.0,86.44827586206897,0.0,0.0,0.0,0.0,24.0,714.0,6.0,11,1,0.767580452920143,22.353224972398785,648.5,0.0,0.0,0.0,0.0,2
674.0,4.0,0.9175258242334832,0.0,0.0,0.0,0.0,0.0,104.0,4.0,1.029096582783667,0.0,0.0,84.10344827586206,0.0,0.0,0.0,0.0,126.0,4066.0,32.0,11,1,0.767580452920143,24.839484696748567,656.5,0.0,0.0,0.0,0.0,2
662.0,4.0,0.499033469683048,0.0,0.0,0.0,0.0,0.0,162.0,6.0,1.1776745290848842,0.0,0.0,82.03448275862068,0.0,0.0,0.0,0.0,166.0,3730.0,18.0,12,1,0.767580452920143,23.68543856465416,654.5,0.0,0.0,0.0,0.0,2
702.0,6.0,1.1522780579806216,0.0,0.0,0.0,0.0,0.0,138.0,8.0,1.6457003949477662,0.0,0.0,79.58620689655173,0.0,0.0,0.0,0.0,108.0,10546.0,26.0,12,1,0.767580452920143,34.073450074801734,664.5,0.0,0.0,0.0,0.0,2
686.0,6.0,0.9678882773742924,0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.7289788098947625,0.0,0.0,76.23333333333333,0.0,0.0,0.0,0.0,114.0,6038.0,26.0,13,1,0.767580452920143,17.088007490635228,681.0,0.0,0.0,0.0,0.0,2
650.0,4.0,0.7522493120121332,0.0,0.0,0.0,0.0,0.0,96.0,6.0,1.5764921940381795,0.0,0.0,74.44827586206897,0.0,0.0,0.0,0.0,240.0,3094.0,40.0,13,1,0.767580452920143,23.409399821439376,675.0,0.0,0.0,0.0,0.0,2
646.0,5.0,0.7775616657234109,0.0,0.0,0.0,0.0,0.0,88.0,8.0,1.925085899648963,0.0,0.0,71.53333333333333,0.0,0.0,0.0,0.0,126.0,3750.0,22.0,14,1,0.767580452920143,27.39829678404613,671.0,0.0,0.0,0.0,0.0,2
618.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,70.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.767580452920143,27.904599381941896,650.0,0.0,0.0,0.0,0.0,2
672.0,5.0,0.9648781747233616,0.0,0.0,0.0,0.0,0.0,156.0,4.0,1.0238945737580822,0.0,0.0,68.89285714285714,0.0,0.0,0.0,0.0,216.0,6332.0,30.0,15,1,0.767580452920143,22.17355782608357,646.5,0.0,0.0,0.0,0.0,2
636.0,4.0,0.477885876579746,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.4029179926047064,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,140.0,2004.0,34.0,15,1,0.767580452920143,22.53885533916941,643.0,0.0,0.0,0.0,0.0,2
654.0,10.0,0.8509462428650222,0.0,0.0,0.0,0.0,0.0,96.0,8.0,1.6810784805965608,0.0,0.0,63.7,0.0,0.0,0.0,0.0,144.0,6374.0,22.0,16,1,0.767580452920143,23.237900077244618,645.0,0.0,0.0,0.0,0.0,2
658.0,4.0,0.439699202360715,0.0,0.0,0.0,0.0,0.0,126.0,4.0,0.9637002414924852,0.0,0.0,60.75862068965517,0.0,0.0,0.0,0.0,146.0,3056.0,24.0,16,1,0.767580452920143,14.83239697419151,655.0,0.0,0.0,0.0,0.0,2
682.0,7.0,1.1972076352512069,0.0,0.0,0.0,0.0,0.0,144.0,4.0,1.1239722184806074,0.0,0.0,58.13793103448276,0.0,140.0,0.0,0.0,378.0,8330.0,68.0,17,1,0.767580452920143,18.92969448600105,657.5,0.0,0.0,0.0,0.0,2
682.0,4.0,0.9683056623006364,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.8169151695540782,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,5880.0,0.0,18,1,0.767580452920143,23.853720883753248,684.5,0.0,0.0,0.0,0.0,2
636.0,3.0,0.1989475471670634,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.8226080543904767,0.0,0.0,49.206896551724135,0.0,82.0,0.0,0.0,116.0,2624.0,26.0,18,1,0.767580452920143,32.843061164676364,679.0,0.0,0.0,0.0,0.0,1
648.0,2.0,0.3357999185640942,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.908845002871412,0.0,0.0,48.43333333333333,0.0,0.0,0.0,0.0,176.0,2478.0,16.0,19,1,0.767580452920143,36.05088995665256,670.5,0.0,0.0,0.0,0.0,1
682.0,8.0,1.2432759448079649,0.0,0.0,0.0,0.0,0.0,84.0,6.0,1.6798964038258493,0.0,0.0,45.06666666666667,0.0,0.0,0.0,0.0,172.0,7340.0,34.0,19,1,0.767580452920143,23.607908279501167,662.0,0.0,0.0,0.0,0.0,2
652.0,4.0,0.6213462485101418,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.9602078161036358,0.0,0.0,43.0,0.0,0.0,0.0,0.0,190.0,4620.0,16.0,20,1,0.767580452920143,19.553345834750125,654.5,0.0,0.0,0.0,0.0,2
708.0,8.0,1.3134959640139878,0.0,0.0,0.0,0.0,0.0,144.0,9.0,1.7313483789902182,0.0,0.0,39.27586206896552,0.0,0.0,0.0,0.0,312.0,19950.0,66.0,20,1,0.767580452920143,28.112867753634468,672.5,0.0,0.0,0.0,0.0,1
634.0,3.0,0.3898538203083854,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.5620440530249122,0.0,0.0,36.333333333333336,0.0,0.0,0.0,0.0,198.0,2618.0,28.0,21,0,0.767580452920143,32.680269276736496,669.0,0.0,0.0,0.0,0.0,1
654.0,4.0,0.6284113742245337,0.0,0.0,0.0,0.0,0.0,88.0,5.0,1.4125941435849358,0.0,0.0,34.44827586206897,0.0,112.0,144.0,0.0,400.0,13858.0,68.0,21,0,0.767580452920143,31.958306171218467,662.0,0.0,0.0,0.0,0.0,1
646.0,3.0,0.5643896483702172,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.5254961943688146,0.0,0.0,31.892857142857142,0.0,0.0,110.0,14.0,278.0,9042.0,26.0,22,0,0.767580452920143,32.71594921950669,660.5,0.0,0.0,0.0,0.0,1
632.0,3.0,0.3370660156709265,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0579054247006736,0.0,0.0,30.366666666666667,0.0,0.0,0.0,0.0,144.0,4406.0,18.0,22,0,0.767580452920143,10.376254944182552,641.5,0.0,0.0,0.0,0.0,1
30.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,44.0,0.0,2370.0,0.0,23,0,0.767580452920143,307.1346067551924,490.5,0.0,0.0,0.0,0.0,1
716.0,4.0,0.4106024771924127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0,0.0,0.0,10.0,1596.0,10.0,8,1,0.767580452920143,305.8512710452582,466.5,0.0,0.0,0.0,0.0,1
