0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25925925925924,0.0,0.0,0.0,0.0,2.0,568.0,2.0,9,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03333333333333,0.0,0.0,0.0,0.0,2.0,326.0,2.0,9,1,0.7864214992927864,0.0,0.0,4.0,2.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93333333333334,0.0,0.0,0.0,0.0,0.0,582.0,0.0,10,1,0.7864214992927864,0.0,0.0,4.0,2.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11111111111111,0.0,0.0,0.0,0.0,8.0,676.0,4.0,10,1,0.7864214992927864,0.0,0.0,4.0,2.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04545454545455,0.0,0.0,0.0,0.0,10.0,1088.0,6.0,11,1,0.7864214992927864,0.0,0.0,4.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04166666666666,0.0,0.0,0.0,0.0,4.0,1012.0,2.0,11,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708333333333336,0.0,0.0,0.0,0.0,2.0,504.0,2.0,12,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36666666666667,0.0,0.0,0.0,0.0,0.0,98.0,0.0,12,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.11111111111112,0.0,0.0,0.0,0.0,6.0,80.0,2.0,13,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,2.0,406.0,2.0,13,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,798.0,2.0,14,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88235294117647,0.0,0.0,0.0,0.0,0.0,226.0,0.0,14,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,15,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.523809523809526,0.0,0.0,0.0,0.0,2.0,818.0,2.0,16,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083333333333336,0.0,0.0,0.0,0.0,4.0,1000.0,2.0,16,1,0.7864214992927864,0.0,0.0,2.0,1.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,6.0,170.0,2.0,17,1,0.7864214992927864,0.0,0.0,2.0,1.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36666666666667,0.0,0.0,0.0,0.0,0.0,50.0,0.0,17,1,0.7864214992927864,0.0,0.0,2.0,1.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96666666666667,0.0,0.0,0.0,0.0,0.0,98.0,0.0,18,1,0.7864214992927864,0.0,0.0,2.0,1.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.71428571428572,0.0,0.0,0.0,0.0,8.0,838.0,6.0,18,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,212.0,2.0,19,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.407407407407405,0.0,0.0,0.0,0.0,4.0,182.0,2.0,19,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63333333333333,0.0,0.0,0.0,0.0,0.0,1094.0,2.0,20,1,0.7864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,6.0,754.0,4.0,20,1,0.7864214992927864,0.0,0.0,4.0,2.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62068965517241,0.0,0.0,0.0,0.0,4.0,220.0,4.0,21,0,0.7864214992927864,0.0,0.0,4.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16666666666666,0.0,0.0,0.0,0.0,2.0,66.0,2.0,21,0,0.7864214992927864,0.0,0.0,4.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95652173913044,0.0,0.0,0.0,0.0,4.0,600.0,2.0,22,0,0.7864214992927864,0.0,0.0,3.829708431025352,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45454545454545,0.0,0.0,0.0,0.0,2.0,290.0,2.0,22,0,0.7864214992927864,0.0,0.0,2.0,1.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,4.0,316.0,4.0,9,1,0.7864214992927864,0.0,0.0,2.0,1.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,322.0,0.0,9,1,0.7864214992927864,0.0,0.0,2.0,1.0,0.0,0.0,2
