0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5621198957428323,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5621198957428323,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5621198957428323,0.0,0.0,0.0,0.0,0.0,0.0,3
72.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9,1,0.5621198957428323,36.0,18.0,0.0,0.0,0.0,0.0,3
56.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9,1,0.5621198957428323,37.52332607858744,32.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5621198957428323,35.90264614203248,33.5,0.0,0.0,0.0,0.0,3
460.0,7.0,1.7281747324040648,0.0,0.0,0.0,0.0,0.0,84.0,5.0,0.9532562528356858,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,1942.0,10.0,10,1,0.5621198957428323,209.5606515228149,148.5,0.0,0.0,0.0,0.0,3
324.0,9.0,1.265678202870902,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.366158847565202,0.0,0.0,98.05263157894736,0.0,0.0,0.0,0.0,40.0,2426.0,8.0,11,1,0.5621198957428323,216.65564074509268,211.5,0.0,0.0,0.0,0.0,3
142.0,6.0,1.468405780711427,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.5098156995796888,0.0,0.0,94.08333333333331,0.0,0.0,0.0,0.0,24.0,1164.0,12.0,11,1,0.5621198957428323,199.68308224116868,233.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12,1,0.5621198957428323,197.41918177657743,234.5,0.0,0.0,0.0,0.0,3
506.0,5.0,1.2881235208324362,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.7534424611772383,0.0,0.0,86.6086956521739,0.0,0.0,0.0,0.0,48.0,2086.0,12.0,12,1,0.5621198957428323,215.44991684070493,246.0,0.0,0.0,0.0,0.0,3
282.0,6.0,1.5200219367266647,0.0,0.0,0.0,6.0,0.0,100.0,2.0,0.4713934868080942,0.0,0.0,80.25,0.0,0.0,0.0,0.0,56.0,708.0,30.0,13,1,0.5621198957428323,211.36619092623744,235.5,0.0,0.0,3.0,1.5,3
718.0,2.0,0.6561868655309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76666666666667,0.0,0.0,0.0,0.0,0.0,468.0,0.0,13,1,0.5621198957428323,302.8459454354089,379.5,0.0,0.0,3.0,1.5,3
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,63.93333333333333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14,1,0.5621198957428323,208.73827312370548,556.5,0.0,0.0,3.0,1.5,3
632.0,4.0,0.2104507527945811,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.7481554572416762,0.0,0.0,56.18518518518518,0.0,0.0,0.0,0.0,8.0,364.0,4.0,14,1,0.5621198957428323,208.083316646642,588.0,0.0,0.0,3.0,1.5,3
216.0,7.0,1.5201281328283271,0.0,0.0,0.0,6.0,0.0,58.0,5.0,1.4425139477351594,0.0,0.0,49.76923076923077,0.0,0.0,0.0,0.0,32.0,496.0,22.0,15,1,0.5621198957428323,240.5237341026176,571.5,0.0,0.0,3.0,1.5,3
350.0,6.0,1.3922738600215294,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0465616513418108,0.0,0.0,41.85714285714285,0.0,0.0,0.0,0.0,40.0,440.0,14.0,15,1,0.5621198957428323,236.14896428596364,479.5,0.0,0.0,3.0,1.5,3
590.0,7.0,1.589849109575399,0.0,0.0,0.0,0.0,0.0,284.0,3.0,0.5424574359116714,0.0,0.0,28.321428571428573,0.0,0.0,0.0,0.0,56.0,5208.0,28.0,16,1,0.5621198957428323,197.8585353225885,447.0,0.0,0.0,3.0,1.5,3
90.0,3.0,0.7751905736369334,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.544771771094544,0.0,0.0,19.22222222222222,0.0,0.0,0.0,0.0,16.0,16.0,12.0,16,1,0.5621198957428323,213.8745738355388,311.5,0.0,0.0,3.0,1.5,3
600.0,4.0,0.7662374764017359,0.0,0.0,0.0,6.0,0.0,104.0,7.0,1.546406124021948,0.0,6.0,19.76,0.0,0.0,0.0,0.0,20.0,4032.0,8.0,17,1,0.5621198957428323,241.1603892295195,407.5,0.0,0.0,3.0,1.5,3
718.0,4.0,0.6638998942852318,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.3669249912707096,0.0,0.0,31.866666666666667,0.0,0.0,0.0,0.0,0.0,3104.0,0.0,17,1,0.5621198957428323,279.1194487431262,499.5,0.0,0.0,3.0,1.5,3
488.0,4.0,1.299226943993237,0.0,0.0,0.0,6.0,0.0,86.0,4.0,0.6479288116100306,0.0,0.0,45.47826086956522,0.0,0.0,0.0,0.0,24.0,1526.0,10.0,18,1,0.5621198957428323,272.6805212454067,474.0,0.0,0.0,3.4641016151377544,3.0,3
470.0,5.0,1.346488690837427,0.0,0.0,0.0,12.0,0.0,84.0,6.0,1.1157479828364598,0.0,0.0,58.0,0.0,0.0,0.0,0.0,40.0,3240.0,18.0,18,1,0.5621198957428323,114.7809508004994,569.0,0.0,0.0,4.898979485566356,6.0,3
646.0,3.0,0.2479723756207988,0.0,0.0,0.0,6.0,0.0,60.0,4.0,0.5313039033355412,0.0,0.0,51.10714285714285,0.0,0.0,0.0,0.0,8.0,582.0,4.0,19,1,0.5621198957428323,121.05508388057618,580.5,0.0,0.0,4.898979485566356,6.0,3
220.0,4.0,1.2029828717574245,0.0,0.0,0.0,6.0,0.0,112.0,4.0,0.5387243256084857,0.0,0.0,45.0,0.0,0.0,0.0,0.0,56.0,1078.0,12.0,19,1,0.5621198957428323,176.0833136141336,456.0,0.0,0.0,3.0,7.5,4
48.0,4.0,1.154822256231432,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.3884492798535997,0.0,0.0,41.75,0.0,0.0,0.0,0.0,24.0,116.0,18.0,20,1,0.5621198957428323,264.6104054391412,346.0,0.0,0.0,4.898979485566356,6.0,4
288.0,6.0,1.53473874760884,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.8092054732253178,0.0,0.0,38.2,0.0,0.0,0.0,0.0,72.0,1410.0,32.0,20,1,0.5621198957428323,251.50414178166795,300.5,0.0,0.0,3.4641016151377544,3.0,3
632.0,8.0,1.3240117668425726,0.0,0.0,0.0,8.0,0.0,134.0,4.0,0.2882182593304518,0.0,16.0,40.2962962962963,0.0,0.0,0.0,0.0,16.0,1684.0,8.0,21,0,0.5621198957428323,245.1094993399209,297.0,0.0,0.0,4.123105625617661,3.5,4
