716.0,3.0,0.5522727347932732,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.6638702465002493,0.0,0.0,90.55172413793105,0.0,10.0,0.0,0.0,34.0,96.0,2.0,7,0,0.7390728476821192,0.0,716.0,0.0,0.0,0.0,0.0,2
260.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,152.0,5.0,0.8579255263545067,0.0,0.0,98.0909090909091,0.0,0.0,0.0,0.0,106.0,0.0,0.0,7,0,0.7390728476821192,322.44069222106566,488.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,14.0,2.211070411486649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3704.0,22.0,8,1,0.7390728476821192,362.4435588244511,325.3333333333333,0.0,0.0,0.0,0.0,2
100.0,3.0,0.5950465705946124,0.0,0.0,0.0,0.0,0.0,128.0,7.0,1.5198384300305656,0.0,0.0,92.6,0.0,0.0,0.0,0.0,60.0,4046.0,6.0,8,1,0.7390728476821192,316.65543839742696,269.0,0.0,0.0,0.0,0.0,2
102.0,3.0,0.7212899897303487,0.0,0.0,0.0,0.0,0.0,206.0,7.0,1.63569326531403,0.0,0.0,92.0,0.0,0.0,0.0,0.0,160.0,2170.0,34.0,9,1,0.7390728476821192,107.46007010358156,115.5,0.0,0.0,0.0,0.0,3
272.0,3.0,0.9520186115785908,0.0,0.0,0.0,0.0,0.0,122.0,8.0,1.579935764805445,0.0,0.0,88.16666666666667,0.0,0.0,0.0,0.0,80.0,1760.0,16.0,9,1,0.7390728476821192,112.87013186253778,118.5,0.0,0.0,0.0,0.0,2
118.0,2.0,0.2479018060687116,0.0,0.0,0.0,0.0,0.0,64.0,7.0,1.6288289450059878,0.0,0.0,87.2,0.0,0.0,0.0,0.0,100.0,224.0,26.0,10,1,0.7390728476821192,83.05821251788812,148.0,0.0,0.0,0.0,0.0,3
290.0,2.0,0.5604330462296323,0.0,0.0,0.0,0.0,0.0,156.0,4.0,1.1448223303827822,0.0,0.0,85.53846153846153,0.0,0.0,0.0,0.0,160.0,3360.0,20.0,10,1,0.7390728476821192,99.21525420350775,195.5,0.0,0.0,0.0,0.0,2
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.6715952780152543,0.0,0.0,85.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,11,1,0.7390728476821192,97.35844424941612,197.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.6519636157361832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,336.0,26.0,11,1,0.7390728476821192,119.89439797866564,129.0,0.0,0.0,0.0,0.0,3
116.0,6.0,1.3728064876312938,0.0,0.0,0.0,0.0,0.0,200.0,9.0,1.640092383286818,0.0,0.0,82.8,0.0,0.0,0.0,0.0,260.0,6378.0,48.0,12,1,0.7390728476821192,119.95971546037168,128.5,0.0,0.0,0.0,0.0,4
286.0,4.0,1.0385500305942483,0.0,0.0,0.0,0.0,0.0,140.0,4.0,1.3306541070912488,0.0,0.0,78.08333333333333,0.0,0.0,0.0,0.0,238.0,2192.0,56.0,12,1,0.7390728476821192,118.16795956039296,127.5,0.0,0.0,0.0,0.0,3
110.0,4.0,1.314840167762389,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.5065950881266383,0.0,0.0,74.0,0.0,0.0,0.0,0.0,82.0,1674.0,20.0,13,1,0.7390728476821192,118.06213053586092,128.0,0.0,0.0,0.0,0.0,3
84.0,4.0,1.1141823643726372,0.0,0.0,0.0,0.0,0.0,162.0,11.0,1.846406386286625,0.0,0.0,72.25,0.0,0.0,0.0,0.0,88.0,1550.0,12.0,13,1,0.7390728476821192,92.3832596668177,149.0,0.0,0.0,0.0,0.0,2
330.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,72.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,14,1,0.7390728476821192,123.5947679583026,202.5,0.0,0.0,0.0,0.0,3
294.0,5.0,1.083956542268767,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.3491539138536508,0.0,0.0,71.46666666666667,20.0,0.0,0.0,0.0,66.0,944.0,8.0,14,1,0.7390728476821192,125.4472000484666,204.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.6216679171063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,60.0,6.0,15,1,0.7390728476821192,160.2872421623131,177.0,0.0,0.0,0.0,0.0,2
90.0,3.0,0.3615726351647331,0.0,0.0,0.0,0.0,0.0,238.0,7.0,1.1889803140521005,0.0,0.0,69.25,0.0,0.0,0.0,0.0,166.0,5350.0,24.0,15,1,0.7390728476821192,159.15087181665075,178.5,0.0,0.0,0.0,0.0,2
78.0,2.0,0.2022730017954363,0.0,0.0,0.0,0.0,0.0,100.0,5.0,1.1849533573377231,0.0,0.0,68.0,0.0,0.0,0.0,0.0,96.0,1800.0,18.0,16,1,0.7390728476821192,125.5109556971024,115.5,0.0,0.0,0.0,0.0,2
292.0,2.0,0.0723777895141174,0.0,0.0,0.0,0.0,0.0,90.0,8.0,1.812584150461524,0.0,0.0,66.76923076923077,0.0,0.0,0.0,0.0,94.0,570.0,6.0,16,1,0.7390728476821192,124.56323695216015,115.0,0.0,0.0,0.0,0.0,2
118.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.6379582118503913,0.0,0.0,66.0,0.0,0.0,0.0,0.0,72.0,938.0,8.0,17,1,0.7390728476821192,99.75135755133026,144.5,0.0,0.0,0.0,0.0,2
206.0,4.0,1.227506567871638,0.0,0.0,0.0,0.0,0.0,112.0,6.0,1.4582128750196686,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,96.0,548.0,26.0,17,1,0.7390728476821192,95.39217298430027,173.5,0.0,0.0,0.0,0.0,2
292.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.072016968559193,0.0,0.0,64.0,0.0,0.0,0.0,0.0,24.0,72.0,6.0,18,1,0.7390728476821192,83.21057625085888,227.0,0.0,0.0,0.0,0.0,2
192.0,2.0,0.6754645824489034,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.1897590236808275,0.0,0.0,63.55555555555556,0.0,0.0,0.0,0.0,142.0,668.0,38.0,18,1,0.7390728476821192,71.34890795707153,202.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.2337916587044593,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.204793309690784,0.0,0.0,63.0,0.0,0.0,0.0,0.0,52.0,1390.0,10.0,19,1,0.7390728476821192,108.42355217694478,180.5,0.0,0.0,0.0,0.0,2
196.0,5.0,1.2176927156996866,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,58.66666666666666,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,19,1,0.7390728476821192,107.75280352114586,178.0,0.0,0.0,0.0,0.0,2
72.0,5.0,1.4472449231928235,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.4377014436379416,0.0,0.0,57.5,0.0,0.0,0.0,0.0,26.0,856.0,6.0,20,1,0.7390728476821192,83.61020671345494,123.0,0.0,0.0,0.0,0.0,2
158.0,3.0,0.7153585604697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,28.0,1128.0,8.0,21,0,0.7390728476821192,52.48491846870553,138.0,0.0,0.0,0.0,0.0,2
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,20.0,918.0,10.0,21,0,0.7390728476821192,37.57215280851853,112.5,0.0,0.0,0.0,0.0,2
96.0,3.0,0.7003609168625692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,12.0,232.0,2.0,22,0,0.7390728476821192,30.127506811328857,118.5,0.0,0.0,0.0,0.0,2
292.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22,0,0.7390728476821192,92.8798507032966,160.0,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7390728476821192,112.9763987152479,128.5,0.0,0.0,0.0,0.0,2
100.0,3.0,0.1956700349535708,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,4,0,0.7390728476821192,117.0227898032402,121.5,0.0,0.0,0.0,0.0,2
