82.0,4.0,1.1297237290474036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,30.0,990.0,18.0,10,1,0.7421758569299552,35.35533905932738,107.0,0.0,0.0,1.4142135623730951,3.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,396.0,8.0,10,1,0.7421758569299552,66.64332924857021,71.33333333333333,0.0,0.0,2.0,2.0,2
218.0,2.0,0.6920947112839917,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,24.27272727272728,0.0,2.0,0.0,0.0,12.0,3246.0,12.0,11,1,0.7421758569299552,91.3163001148572,108.0,0.0,0.0,2.581988897471611,3.0,2
188.0,7.0,1.5721672257862738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53333333333333,0.0,0.0,0.0,0.0,20.0,662.0,10.0,11,1,0.7421758569299552,100.09328981838226,122.0,0.0,0.0,2.8284271247461903,2.0,2
52.0,5.0,1.4113117468779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54545454545455,0.0,0.0,0.0,0.0,24.0,518.0,30.0,12,1,0.7421758569299552,105.0888512957805,114.5,0.0,0.0,3.0,1.5,2
52.0,6.0,1.6313454208025968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,44.0,862.0,48.0,12,1,0.7421758569299552,88.03597749405259,127.5,0.0,0.0,3.0,2.5,3
42.0,4.0,1.3194222729912846,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54545454545455,0.0,0.0,0.0,0.0,32.0,788.0,48.0,13,1,0.7421758569299552,69.82597415479907,83.5,0.0,0.0,5.656854249492381,4.0,2
26.0,4.0,1.0317671113465354,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,16.0,328.0,16.0,13,1,0.7421758569299552,12.274635093014638,43.0,0.0,0.0,5.163977794943222,6.0,2
112.0,6.0,1.275235570373795,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,4.0,4.0,44.0,1954.0,32.0,14,1,0.7421758569299552,37.558842722675394,58.0,0.0,0.0,8.640987597877148,12.0,2
30.0,5.0,1.5246335284298944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875,0.0,0.0,0.0,0.0,20.0,504.0,32.0,14,1,0.7421758569299552,40.24508251534175,52.5,0.0,0.0,10.0,11.0,2
