0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,2
644.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,7,0,0.5737704918032787,455.3767670841366,322.0,0.0,0.0,0.0,0.0,2
660.0,6.0,1.108650762818086,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.2197834934428216,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.0,340.0,8.0,8,1,0.5737704918032787,376.5173745437696,434.6666666666667,0.0,0.0,0.0,0.0,2
662.0,6.0,1.2855963106217811,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.7029189307705104,0.0,0.0,99.6470588235294,0.0,0.0,0.0,0.0,108.0,1888.0,12.0,8,1,0.5737704918032787,327.7656683262195,491.5,0.0,0.0,0.0,0.0,2
648.0,5.0,0.6806360146273948,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,97.33333333333331,0.0,0.0,0.0,0.0,36.0,716.0,6.0,9,1,0.5737704918032787,8.850612031566014,653.5,0.0,0.0,0.0,0.0,2
684.0,6.0,0.8422350172305558,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.6024402635183422,0.0,0.0,95.0,0.0,0.0,0.0,0.0,180.0,4260.0,24.0,9,1,0.5737704918032787,14.999999999998938,663.5,0.0,0.0,0.0,0.0,2
654.0,5.0,0.8470023487797801,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.46800704307332,0.0,0.0,93.4,0.0,0.0,0.0,0.0,90.0,2118.0,22.0,10,1,0.5737704918032787,15.748015748022608,662.0,0.0,0.0,0.0,0.0,2
668.0,8.0,1.0670165719058908,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.9718487712328768,0.0,0.0,90.83333333333331,0.0,0.0,0.0,0.0,72.0,1034.0,24.0,10,1,0.5737704918032787,16.031219541880404,663.5,0.0,0.0,0.0,0.0,2
654.0,7.0,1.079386736420184,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,88.93333333333334,0.0,0.0,0.0,0.0,54.0,824.0,14.0,11,1,0.5737704918032787,14.282856857084584,665.0,0.0,0.0,0.0,0.0,2
634.0,3.0,0.4400852479691628,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,87.3,0.0,0.0,0.0,0.0,18.0,416.0,2.0,11,1,0.5737704918032787,13.988090172237037,652.5,0.0,0.0,0.0,0.0,3
684.0,2.0,0.2227632425097885,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,85.83333333333333,0.0,0.0,0.0,0.0,72.0,32.0,16.0,12,1,0.5737704918032787,21.228911104120115,660.0,0.0,0.0,0.0,0.0,2
698.0,7.0,1.4101674142499985,0.0,0.0,0.0,18.0,0.0,418.0,4.0,0.2607288287776153,0.0,0.0,83.58333333333333,0.0,0.0,0.0,0.0,72.0,2420.0,26.0,12,1,0.5737704918032787,28.907899727697863,667.5,0.0,0.0,9.0,4.5,2
644.0,4.0,0.5365426443233394,0.0,0.0,0.0,6.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,81.27272727272727,0.0,0.0,0.0,0.0,36.0,338.0,0.0,13,1,0.5737704918032787,30.832882879591946,665.0,0.0,0.0,8.48528137423857,6.0,2
638.0,5.0,0.2756973426049445,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8675632284784613,0.0,0.0,80.0,0.0,0.0,0.0,0.0,72.0,258.0,10.0,13,1,0.5737704918032787,29.52964612046625,666.0,0.0,0.0,8.48528137423857,6.0,1
