706.0,5.0,0.8602128053795061,0.0,0.0,0.0,22.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,68.2,0.0,0.0,0.0,0.0,452.0,550.0,46.0,12,1,0.5330882352941176,2.5166114784235907,708.5,0.0,0.0,11.0,5.5,3
644.0,5.0,1.328423019088296,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.1906089968418327,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,330.0,516.0,70.0,12,1,0.5330882352941176,32.42941051987634,692.5,0.0,0.0,11.0,5.5,2
662.0,4.0,1.1233910812099055,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,60.0,0.0,0.0,0.0,0.0,132.0,504.0,30.0,13,1,0.5330882352941176,32.04163957519444,680.0,0.0,0.0,11.0,5.5,2
666.0,4.0,0.4287385409146155,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.7118451352279125,0.0,0.0,57.25,0.0,0.0,0.0,0.0,264.0,1208.0,20.0,13,1,0.5330882352941176,26.14702022538449,669.5,0.0,0.0,11.0,5.5,2
670.0,4.0,0.8321418802568359,0.0,0.0,0.0,82.0,0.0,44.0,4.0,1.072920876293377,0.0,0.0,53.44444444444444,0.0,0.0,0.0,0.0,666.0,380.0,54.0,14,1,0.5330882352941176,11.47460965203898,660.5,0.0,0.0,41.0,20.5,2
710.0,7.0,0.834305907380899,0.0,0.0,0.0,118.0,0.0,100.0,3.0,0.4433066914650871,0.0,0.0,48.76923076923077,0.0,0.0,0.0,0.0,418.0,530.0,42.0,14,1,0.5330882352941176,22.24110309014969,677.0,0.0,0.0,59.57628163399704,50.0,2
700.0,5.0,1.2207579829274435,0.0,0.0,0.0,0.0,0.0,104.0,5.0,1.1216334315352343,0.0,0.0,44.72222222222222,0.0,0.0,0.0,0.0,210.0,4432.0,14.0,15,1,0.5330882352941176,21.809783737274103,686.5,0.0,0.0,59.57628163399704,50.0,3
710.0,6.0,1.469962137069326,0.0,0.0,0.0,22.0,0.0,96.0,6.0,1.261142258267269,0.0,0.0,40.92307692307692,0.0,0.0,0.0,0.0,562.0,1018.0,82.0,15,1,0.5330882352941176,18.929694486000887,697.5,0.0,0.0,54.19409561935692,55.5,2
714.0,4.0,1.13542119014141,0.0,0.0,0.0,0.0,0.0,134.0,2.0,0.3945326819603348,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,16,1,0.5330882352941176,5.97215762238959,708.5,0.0,0.0,56.29683235612225,35.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,850.0,0.0,16,1,0.5330882352941176,6.218252702059163,709.0,0.0,0.0,10.999999999999991,5.5,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.6615632381559821,0.0,0.0,29.96153846153846,0.0,0.0,0.0,0.0,288.0,688.0,32.0,17,1,0.5330882352941176,1.6329931618552722,712.0,0.0,0.0,10.999999999999991,5.5,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.3488320958410319,0.0,0.0,26.33333333333333,0.0,0.0,0.0,0.0,72.0,938.0,0.0,17,1,0.5330882352941176,1.1547005383790137,713.0,0.0,0.0,0.0,0.0,2
714.0,6.0,1.3401285382095247,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.6680178186577534,0.0,0.0,22.20833333333333,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,18,1,0.5330882352941176,1.1547005383790137,713.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.5553828997145661,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0346012329071812,0.0,72.0,18.0,0.0,0.0,0.0,0.0,216.0,1310.0,28.0,18,1,0.5330882352941176,5.744562646537989,710.5,0.0,0.0,0.0,0.0,2
692.0,6.0,0.7998284567831009,0.0,0.0,0.0,0.0,0.0,388.0,5.0,0.548990396197186,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,19,1,0.5330882352941176,10.630145812734629,705.5,0.0,0.0,0.0,0.0,2
672.0,4.0,0.2781113623013616,0.0,14.0,0.0,0.0,0.0,1202.0,2.0,0.0481280008674522,0.0,0.0,31.24137931034483,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,19,1,0.5330882352941176,17.776388834631152,695.0,7.0,3.5,0.0,0.0,2
678.0,3.0,0.2679566023731882,0.0,0.0,0.0,0.0,0.0,1230.0,4.0,0.0909083656197295,0.0,0.0,36.23333333333333,0.0,0.0,0.0,0.0,74.0,600.0,0.0,20,1,0.5330882352941176,13.564659966250494,686.0,7.0,3.5,0.0,0.0,3
714.0,2.0,0.1375546496466736,0.0,0.0,0.0,88.0,0.0,90.0,6.0,1.1291855942486346,0.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,296.0,512.0,0.0,20,1,0.5330882352941176,18.654758106177603,689.0,7.0,3.5,44.0,22.0,3
692.0,2.0,0.6490420031684809,0.0,0.0,0.0,0.0,0.0,304.0,9.0,1.1055274031462765,0.0,0.0,56.16666666666666,0.0,0.0,0.0,0.0,148.0,38.0,8.0,21,0,0.5330882352941176,18.654758106177603,689.0,7.0,3.5,44.0,22.0,3
678.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.062192254778526,0.0,0.0,67.79310344827586,0.0,0.0,0.0,0.0,74.0,0.0,0.0,21,0,0.5330882352941176,16.99999999999997,690.5,0.0,0.0,44.0,22.0,2
462.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,32.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,79.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,22,0,0.5330882352941176,117.27318534089538,636.5,0.0,0.0,41.50501977672901,30.0,2
286.0,3.0,0.4928161154646056,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,80.375,0.0,0.0,0.0,0.0,222.0,546.0,36.0,22,0,0.5330882352941176,193.4829880549364,529.5,0.0,0.0,15.999999999999991,8.0,2
702.0,2.0,0.2851247512846429,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,80.0,0.0,0.0,0.0,0.0,74.0,302.0,36.0,23,0,0.5330882352941176,196.32625906892844,532.0,0.0,0.0,15.999999999999991,8.0,1
698.0,2.0,0.0494454092033586,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.2711893730398441,0.0,0.0,79.14285714285714,0.0,0.0,0.0,0.0,296.0,524.0,14.0,23,0,0.5330882352941176,201.4712551871027,537.0,0.0,0.0,15.999999999999991,8.0,1
700.0,5.0,0.7234665627583443,0.0,42.0,0.0,170.0,0.0,554.0,4.0,0.4193822717467654,0.0,0.0,77.625,0.0,0.0,0.0,0.0,2514.0,382.0,66.0,0,0,0.5330882352941176,207.0064411236198,596.5,21.0,10.5,85.0,42.5,2
698.0,5.0,1.2414365998576626,0.0,0.0,0.0,0.0,0.0,162.0,3.0,0.5730094477880658,0.0,74.0,76.26923076923077,0.0,0.0,0.0,0.0,444.0,2198.0,50.0,0,0,0.5330882352941176,1.914854215512676,699.5,21.0,10.5,85.0,42.5,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,158.0,3.0,0.5592218092994288,0.0,0.0,85.4,0.0,0.0,0.0,0.0,74.0,2110.0,32.0,1,0,0.5330882352941176,6.733003292241392,702.0,21.0,10.5,85.0,42.5,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.6914160776151184,0.0,0.0,97.9,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1,0,0.5330882352941176,6.218252702059214,703.0,21.0,10.5,85.0,42.5,2
254.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5330882352941176,225.0770238533171,591.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5330882352941176,350.57476615790057,417.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,2.0,0.0820339767248832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5330882352941176,331.0770303116784,239.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5330882352941176,126.99999999999994,63.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,3
234.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,7,0,0.5330882352941176,116.99999999999994,58.5,0.0,0.0,0.0,0.0,3
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.6837389058457535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,8,1,0.5330882352941176,329.98333291243665,233.5,0.0,0.0,0.0,0.0,3
706.0,4.0,0.7000423942899148,0.0,0.0,0.0,30.0,0.0,184.0,6.0,0.8331972953321776,0.0,0.0,99.8125,0.0,0.0,0.0,0.0,296.0,566.0,12.0,8,1,0.5330882352941176,351.5641240703228,410.0,0.0,0.0,15.0,7.5,3
706.0,4.0,0.6832599711368851,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,97.3,0.0,0.0,0.0,0.0,222.0,2026.0,6.0,9,1,0.5330882352941176,235.01702066020667,586.5,0.0,0.0,15.0,7.5,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5330882352941176,3.000000000001617,704.5,0.0,0.0,15.0,7.5,3
700.0,2.0,0.613265751774544,0.0,0.0,0.0,40.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,93.72727272727272,0.0,0.0,0.0,0.0,152.0,1162.0,18.0,10,1,0.5330882352941176,3.000000000001617,704.5,0.0,0.0,20.615528128088304,17.5,3
696.0,4.0,1.2162359288663582,0.0,0.0,0.0,10.0,0.0,46.0,2.0,0.3872123751843606,0.0,0.0,91.0,0.0,0.0,0.0,0.0,76.0,1124.0,16.0,10,1,0.5330882352941176,4.898979485567346,702.0,0.0,0.0,18.929694486000912,12.5,3
698.0,2.0,0.4589172328083958,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.5297061990556545,0.0,0.0,88.33333333333333,0.0,0.0,0.0,0.0,420.0,1794.0,50.0,11,1,0.5330882352941176,4.320493798939688,700.0,0.0,0.0,18.929694486000912,12.5,3
702.0,2.0,0.0492127196817535,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.83333333333333,0.0,0.0,0.0,0.0,252.0,164.0,24.0,11,1,0.5330882352941176,2.581988897473475,699.0,0.0,0.0,18.929694486000912,12.5,3
702.0,3.0,0.74664630046919,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,83.1875,0.0,0.0,0.0,0.0,342.0,2568.0,46.0,12,1,0.5330882352941176,3.000000000001607,699.5,0.0,0.0,5.000000000000003,2.5,3
704.0,5.0,1.0110346732636697,0.0,0.0,0.0,162.0,0.0,208.0,4.0,0.3109443922101843,0.0,0.0,78.85714285714286,0.0,0.0,0.0,0.0,344.0,1010.0,14.0,12,1,0.5330882352941176,2.5166114784255145,701.5,0.0,0.0,81.0,40.5,3
708.0,4.0,0.6486851263466437,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.5498260458732018,0.0,0.0,72.89655172413794,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,13,1,0.5330882352941176,2.828427124747925,704.0,0.0,0.0,81.0,40.5,2
708.0,4.0,0.5665554475158205,0.0,0.0,0.0,0.0,0.0,190.0,2.0,0.1021079734472493,0.0,0.0,65.4090909090909,0.0,0.0,0.0,0.0,88.0,7460.0,18.0,13,1,0.5330882352941176,3.0000000000016454,705.5,0.0,0.0,81.0,40.5,3
696.0,2.0,0.0495626500545908,0.0,0.0,0.0,44.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,60.16666666666666,0.0,0.0,0.0,0.0,176.0,172.0,40.0,14,1,0.5330882352941176,5.656854249493247,704.0,0.0,0.0,76.53103945458993,51.5,3
696.0,3.0,0.0980739054007548,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,57.888888888888886,0.0,0.0,0.0,0.0,448.0,1790.0,50.0,14,1,0.5330882352941176,6.9282032302762175,702.0,0.0,0.0,22.0,11.0,3
700.0,7.0,1.4813621908797712,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.2367930007916412,0.0,0.0,52.875,0.0,0.0,0.0,0.0,360.0,5324.0,28.0,15,1,0.5330882352941176,5.656854249493247,700.0,0.0,0.0,22.0,11.0,3
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15,1,0.5330882352941176,2.000000000002482,697.0,0.0,0.0,22.0,11.0,3
702.0,5.0,1.1560662048158186,0.0,0.0,0.0,56.0,0.0,258.0,4.0,0.2351549862341715,0.0,0.0,46.1764705882353,0.0,0.0,0.0,0.0,370.0,3776.0,48.0,16,1,0.5330882352941176,3.0000000000016454,698.5,0.0,0.0,28.0,14.0,3
138.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.3098465388444478,0.0,86.0,26.13793103448276,0.0,0.0,0.0,0.0,192.0,0.0,0.0,21,0,0.5330882352941176,279.7856322258168,556.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,42.63333333333333,0.0,0.0,0.0,0.0,96.0,0.0,0.0,22,0,0.5330882352941176,361.2769021124932,377.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.090778470210385,0.0,0.0,59.93333333333333,0.0,0.0,0.0,0.0,96.0,0.0,0.0,22,0,0.5330882352941176,313.8168255527418,199.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.6036372514983261,0.0,0.0,76.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5330882352941176,69.0,34.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.646090505058809,0.0,0.0,92.7,0.0,0.0,0.0,0.0,96.0,0.0,0.0,23,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2
306.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,164.0,4.0,0.5567415739191978,0.0,0.0,99.94736842105264,0.0,0.0,0.0,0.0,2014.0,302.0,18.0,0,0,0.5330882352941176,153.0,76.5,0.0,0.0,0.0,0.0,2
696.0,4.0,0.7660360600781175,0.0,0.0,0.0,0.0,0.0,464.0,3.0,0.7005860941985105,0.0,0.0,94.3,0.0,0.0,0.0,0.0,2400.0,8580.0,24.0,1,0,0.5330882352941176,330.1772251382581,250.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.7752428368132521,0.0,0.0,0.0,0.0,0.0,584.0,3.0,0.707211314353289,0.0,0.0,87.14285714285714,0.0,0.0,0.0,0.0,96.0,9842.0,0.0,1,0,0.5330882352941176,341.27994374120493,428.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,0.0,82.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5330882352941176,199.0870831236087,604.5,0.0,0.0,0.0,0.0,2
384.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,80.83333333333333,74.0,0.0,0.0,0.0,192.0,0.0,0.0,2,0,0.5330882352941176,160.1082966827974,624.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5330882352941176,336.6462039985995,450.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,79.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5330882352941176,341.0117300035293,272.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5330882352941176,192.0,96.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2
234.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.6890092384746587,0.0,0.0,73.83333333333333,0.0,0.0,0.0,0.0,96.0,0.0,0.0,7,0,0.5330882352941176,117.0,58.5,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,72.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5330882352941176,329.98333291243665,233.5,0.0,0.0,0.0,0.0,2
472.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,70.66666666666667,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5330882352941176,301.84488290069345,351.5,0.0,0.0,0.0,0.0,2
228.0,5.0,0.9154175605189644,0.0,0.0,0.0,42.0,0.0,26.0,4.0,1.3516811946818947,0.0,0.0,68.5,0.0,0.0,0.0,0.0,192.0,5424.0,30.0,9,1,0.5330882352941176,225.1184873201962,408.5,0.0,0.0,21.0,10.5,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,66.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,9,1,0.5330882352941176,224.26175182882463,524.0,0.0,0.0,21.0,10.5,2
692.0,5.0,0.4503080724780727,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.2148896539451204,0.0,100.0,65.0,0.0,0.0,0.0,0.0,402.0,848.0,22.0,10,1,0.5330882352941176,222.1951094571316,522.0,0.0,0.0,21.0,10.5,2
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,100.0,67.0909090909091,0.0,0.0,0.0,0.0,102.0,0.0,0.0,10,1,0.5330882352941176,233.00572239038823,577.5,0.0,0.0,21.0,10.5,3
704.0,3.0,0.7458145534141272,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.7214636866895116,0.0,0.0,77.16666666666667,0.0,0.0,0.0,0.0,102.0,7808.0,26.0,11,1,0.5330882352941176,5.259911279353167,696.5,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,80.93103448275862,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,11,1,0.5330882352941176,5.887840577551903,698.0,0.0,0.0,0.0,0.0,3
706.0,3.0,0.7093269965532764,0.0,0.0,0.0,44.0,0.0,18.0,5.0,1.581093750166824,0.0,0.0,81.43333333333334,0.0,0.0,0.0,0.0,204.0,4446.0,22.0,12,1,0.5330882352941176,5.259911279353172,701.5,0.0,0.0,22.0,11.0,3
700.0,3.0,0.6658913466600824,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.1413367827037732,0.0,0.0,76.1923076923077,0.0,0.0,0.0,0.0,1022.0,3602.0,6.0,12,1,0.5330882352941176,2.5819888974716223,703.0,0.0,0.0,22.0,11.0,3
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,64.83333333333333,0.0,0.0,0.0,0.0,104.0,58.0,14.0,13,1,0.5330882352941176,5.744562646538026,699.5,0.0,0.0,21.06339637063943,16.5,2
692.0,3.0,0.7078704240036484,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,62.625,0.0,0.0,0.0,0.0,728.0,186.0,24.0,14,1,0.5330882352941176,4.6188021535170165,696.0,0.0,0.0,10.999999999999988,5.5,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.1584105701297908,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5330882352941176,10.999999999999991,689.5,0.0,0.0,10.999999999999988,5.5,2
