720.0,6.0,0.2508033694831779,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,64.43333333333334,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,14,1,0.6869009584664537,6.324555320337312,714.0,0.0,0.0,0.0,0.0,3
718.0,5.0,1.062345537852771,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.2636544318780962,0.0,0.0,83.26666666666667,0.0,0.0,0.0,0.0,32.0,2648.0,4.0,15,1,0.6869009584664537,6.403124237433399,715.5,0.0,0.0,0.0,0.0,3
596.0,4.0,0.9567592150421612,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.8783646760406162,0.0,0.0,97.15384615384616,0.0,0.0,0.0,0.0,24.0,608.0,12.0,15,1,0.6869009584664537,61.34057928212509,688.0,0.0,0.0,0.0,0.0,3
602.0,6.0,1.404115279579773,0.0,0.0,0.0,0.0,0.0,486.0,6.0,0.7811870602456759,0.0,0.0,99.46153846153848,0.0,0.0,0.0,0.0,16.0,1818.0,10.0,16,1,0.6869009584664537,69.33012813104179,659.0,0.0,0.0,0.0,0.0,2
404.0,4.0,0.7061003075870018,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.3086053872494494,0.0,0.0,95.73684210526316,0.0,0.0,0.0,0.0,8.0,312.0,4.0,16,1,0.6869009584664537,130.07690033207282,580.0,0.0,0.0,0.0,0.0,2
228.0,2.0,0.4055999179929117,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,92.6153846153846,0.0,0.0,0.0,0.0,40.0,1704.0,10.0,17,1,0.6869009584664537,178.5077029150283,457.5,0.0,0.0,0.0,0.0,2
84.0,3.0,1.042416619372411,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,90.9,0.0,0.0,0.0,0.0,24.0,382.0,14.0,17,1,0.6869009584664537,223.8891094567428,329.5,0.0,0.0,0.0,0.0,2
168.0,4.0,1.0006524882093462,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.3250829733894482,0.0,0.0,89.83333333333333,0.0,0.0,0.0,0.0,90.0,598.0,36.0,18,1,0.6869009584664537,135.5433509988594,221.0,0.0,0.0,0.0,0.0,2
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.7175045098328934,0.0,0.0,89.0,0.0,0.0,0.0,0.0,110.0,108.0,40.0,18,1,0.6869009584664537,67.6535291023314,143.5,0.0,0.0,0.0,0.0,2
134.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.5010469137560967,0.0,0.0,88.25,0.0,0.0,0.0,0.0,100.0,290.0,34.0,19,1,0.6869009584664537,38.60915262818738,120.0,0.0,0.0,0.0,0.0,2
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,87.71428571428571,0.0,0.0,0.0,0.0,10.0,0.0,4.0,19,1,0.6869009584664537,64.52648035238454,103.5,0.0,0.0,0.0,0.0,3
568.0,4.0,0.559389564477802,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6615632381559821,0.0,0.0,85.53846153846153,0.0,0.0,0.0,0.0,30.0,2186.0,8.0,20,1,0.6869009584664537,247.7169083180772,203.5,0.0,0.0,0.0,0.0,2
440.0,2.0,0.6322303777765206,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.6350047569370392,0.0,0.0,81.26086956521739,0.0,0.0,0.0,0.0,120.0,4476.0,28.0,20,1,0.6869009584664537,256.97211262443767,290.0,0.0,0.0,0.0,0.0,3
384.0,2.0,0.120701096432145,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.6436592611044221,0.0,0.0,78.65217391304348,0.0,0.0,0.0,0.0,156.0,2002.0,50.0,21,0,0.6869009584664537,235.92301004070515,352.5,0.0,0.0,0.0,0.0,3
360.0,2.0,0.0610470380375934,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.4345997168784332,0.0,0.0,76.56,0.0,0.0,0.0,0.0,180.0,1712.0,50.0,21,0,0.6869009584664537,92.92290711480494,438.0,0.0,0.0,0.0,0.0,2
148.0,2.0,0.4850451425543365,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,74.66666666666667,0.0,0.0,0.0,0.0,36.0,414.0,14.0,22,0,0.6869009584664537,127.80714638339542,333.0,0.0,0.0,0.0,0.0,3
554.0,5.0,0.8996586123468193,0.0,0.0,0.0,0.0,0.0,70.0,6.0,1.4979372830467623,0.0,0.0,72.26923076923077,0.0,0.0,0.0,0.0,60.0,7816.0,24.0,22,0,0.6869009584664537,166.48022905638575,361.5,0.0,0.0,0.0,0.0,3
166.0,3.0,0.3712688042790015,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.5004024235361879,0.0,0.0,69.25,0.0,0.0,0.0,0.0,96.0,774.0,24.0,23,0,0.6869009584664537,190.5955578356082,307.0,0.0,0.0,0.0,0.0,3
194.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,72.0,6.0,1.4388074071770922,0.0,2.0,20.0,0.0,0.0,0.0,0.0,16.0,36.0,12.0,9,1,0.6869009584664537,193.2623432884258,265.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.4173010816083317,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,2.0,32.06666666666667,0.0,0.0,0.0,0.0,6.0,1808.0,6.0,9,1,0.6869009584664537,271.89213547532654,408.0,0.0,0.0,0.0,0.0,3
686.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,58.9,0.0,0.0,0.0,0.0,6.0,870.0,6.0,10,1,0.6869009584664537,301.8763543792944,441.0,0.0,0.0,0.0,0.0,3
678.0,2.0,0.0641154300749789,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,84.34482758620689,0.0,0.0,0.0,0.0,8.0,842.0,6.0,10,1,0.6869009584664537,250.59662141909791,569.0,0.0,0.0,0.0,0.0,3
576.0,3.0,0.9396820280823568,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-1.000088900581841e-12,0.0,0.0,98.0,0.0,0.0,0.0,0.0,38.0,1230.0,28.0,11,1,0.6869009584664537,61.47899370245642,664.5,0.0,0.0,0.0,0.0,3
320.0,3.0,0.2058582783787455,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.0,558.0,12.0,11,1,0.6869009584664537,170.83715442881078,565.0,0.0,0.0,0.0,0.0,3
338.0,4.0,0.1841800156529088,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.9470571522795084,0.0,0.0,98.94736842105264,0.0,0.0,0.0,0.0,54.0,938.0,26.0,12,1,0.6869009584664537,177.17035116896207,478.0,0.0,0.0,0.0,0.0,2
252.0,4.0,0.752381883657812,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.5744197275080937,0.0,0.0,96.42105263157896,0.0,0.0,0.0,0.0,108.0,616.0,42.0,12,1,0.6869009584664537,141.27396551853897,371.5,0.0,0.0,0.0,0.0,2
60.0,2.0,0.3926744672255522,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.8729980741333505,0.0,0.0,95.44444444444444,0.0,0.0,0.0,0.0,42.0,186.0,22.0,13,1,0.6869009584664537,127.17835245564922,242.5,0.0,0.0,0.0,0.0,3
40.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.9682182711523944,0.0,0.0,95.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,13,1,0.6869009584664537,145.97145839740955,172.5,0.0,0.0,0.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,95.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,14,1,0.6869009584664537,107.2504856243862,93.0,0.0,0.0,0.0,0.0,2
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.7595473914718636,0.0,0.0,94.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,14,1,0.6869009584664537,16.451950239004162,39.0,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,94.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,15,1,0.6869009584664537,8.640987597877286,32.0,0.0,0.0,0.0,0.0,2
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,93.57142857142856,0.0,0.0,0.0,0.0,6.0,0.0,2.0,15,1,0.6869009584664537,8.850612031567973,26.5,0.0,0.0,0.0,0.0,2
214.0,4.0,0.8821370333316501,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.209124671891138,0.0,0.0,92.6,0.0,0.0,0.0,0.0,60.0,398.0,28.0,16,1,0.6869009584664537,92.98745435093204,75.0,0.0,0.0,0.0,0.0,2
260.0,5.0,1.3504761849536064,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.2882523050189003,0.0,0.0,90.28571428571428,0.0,0.0,0.0,0.0,6.0,1248.0,2.0,16,1,0.6869009584664537,123.96235987858036,131.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.16666666666667,0.0,0.0,0.0,0.0,8.0,1140.0,2.0,17,1,0.6869009584664537,296.2088227360331,302.5,0.0,0.0,0.0,0.0,3
546.0,4.0,0.7187796962810904,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.9251290835690824,0.0,0.0,80.54166666666667,0.0,0.0,0.0,0.0,32.0,2930.0,18.0,17,1,0.6869009584664537,239.3567769390845,434.5,0.0,0.0,0.0,0.0,3
324.0,2.0,0.1966936617418805,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.9276173343241816,0.0,0.0,77.58823529411765,0.0,0.0,0.0,0.0,32.0,1022.0,8.0,18,1,0.6869009584664537,210.11108173217968,462.0,0.0,0.0,0.0,0.0,2
184.0,3.0,0.4656186843418214,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.1187433359817525,0.0,0.0,76.16666666666667,0.0,0.0,0.0,0.0,56.0,800.0,20.0,18,1,0.6869009584664537,236.2738524114197,443.0,0.0,0.0,0.0,0.0,2
422.0,6.0,1.0716095558141092,0.0,0.0,0.0,0.0,0.0,122.0,5.0,1.2817447487915483,0.0,0.0,72.27272727272727,0.0,0.0,0.0,0.0,168.0,1572.0,44.0,19,1,0.6869009584664537,153.17528086041386,369.0,0.0,0.0,0.0,0.0,2
70.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,64.44444444444444,0.0,0.0,0.0,0.0,16.0,2.0,10.0,21,0,0.6869009584664537,173.69993283437583,133.5,0.0,0.0,0.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,64.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,21,0,0.6869009584664537,24.221202832780065,42.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6869009584664537,26.299556396765954,40.5,0.0,0.0,0.0,0.0,2
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0900596587077838,0.0,0.0,63.0,0.0,0.0,0.0,0.0,16.0,16.0,6.0,22,0,0.6869009584664537,25.429641497014327,33.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,7.549834435271167,18.5,0.0,0.0,0.0,0.0,2
568.0,3.0,0.1940787898357708,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0361987848162837,0.0,0.0,59.19230769230769,0.0,0.0,0.0,0.0,32.0,2568.0,12.0,23,0,0.6869009584664537,276.0579649276579,154.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.6872347267659829,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.5859526183015509,0.0,0.0,52.36666666666667,0.0,0.0,0.0,0.0,0.0,4404.0,0.0,0,0,0.6869009584664537,366.0359727312786,330.5,0.0,0.0,0.0,0.0,3
192.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.3250829733894482,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0.6869009584664537,326.6654761883069,372.5,0.0,0.0,0.0,0.0,3
648.0,4.0,1.097655854486625,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.3488320958410319,0.0,4.0,48.10714285714285,0.0,0.0,0.0,0.0,36.0,1658.0,24.0,9,1,0.6869009584664537,337.2886992869264,397.5,0.0,0.0,0.0,0.0,2
582.0,3.0,0.4916562785085434,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.4741393130558373,0.0,0.0,75.42307692307692,0.0,0.0,0.0,0.0,40.0,980.0,24.0,9,1,0.6869009584664537,298.8795744108319,363.5,0.0,0.0,0.0,0.0,2
570.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.8932239510140858,0.0,0.0,93.14814814814817,0.0,0.0,0.0,0.0,28.0,388.0,16.0,10,1,0.6869009584664537,286.0629301395062,458.0,0.0,0.0,0.0,0.0,3
110.0,2.0,0.1562101710598828,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,97.0,0.0,0.0,0.0,0.0,12.0,252.0,10.0,10,1,0.6869009584664537,247.38835865901203,477.5,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,300.05499495925744,318.5,0.0,0.0,0.0,0.0,3
166.0,4.0,1.1885238264138556,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.0910060109963855,0.0,0.0,96.72727272727272,0.0,0.0,0.0,0.0,16.0,510.0,12.0,11,1,0.6869009584664537,245.39695732968383,214.5,0.0,0.0,0.0,0.0,2
82.0,2.0,0.6928497090615346,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.1415903025860872,0.0,0.0,95.4,0.0,0.0,0.0,0.0,14.0,226.0,10.0,12,1,0.6869009584664537,64.02863942539054,92.5,0.0,0.0,0.0,0.0,2
542.0,4.0,0.7659969162320112,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.831008842948881,0.0,0.0,92.5,0.0,0.0,0.0,0.0,82.0,1846.0,28.0,12,1,0.6869009584664537,236.211063810878,200.5,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0346318332485284,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,4110.0,0.0,13,1,0.6869009584664537,301.2949828103128,376.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.8843659267725054,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0194897804774294,0.0,8.0,86.0,0.0,0.0,0.0,0.0,24.0,1926.0,8.0,13,1,0.6869009584664537,298.1068041267537,512.5,0.0,0.0,0.0,0.0,3
452.0,4.0,1.058442400884748,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.9180459180616308,0.0,0.0,92.0,0.0,0.0,0.0,0.0,56.0,2242.0,16.0,14,1,0.6869009584664537,292.1706122570624,493.5,0.0,0.0,0.0,0.0,2
568.0,4.0,0.4503664942704954,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,86.76923076923077,0.0,0.0,0.0,0.0,0.0,2816.0,0.0,15,1,0.6869009584664537,263.1172108902545,457.0,0.0,0.0,0.0,0.0,2
194.0,3.0,0.5457958212372027,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,83.35714285714286,0.0,0.0,0.0,0.0,32.0,486.0,24.0,15,1,0.6869009584664537,219.66262009424057,327.5,0.0,0.0,0.0,0.0,2
130.0,5.0,1.4322155823452611,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,80.72727272727273,0.0,0.0,0.0,0.0,32.0,588.0,14.0,16,1,0.6869009584664537,238.3687619355076,227.5,0.0,0.0,0.0,0.0,2
414.0,6.0,0.8707000924557096,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,76.8,0.0,0.0,0.0,0.0,32.0,1658.0,12.0,17,1,0.6869009584664537,166.7053288490403,189.0,0.0,0.0,0.0,0.0,2
44.0,3.0,0.8158498651815185,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0296530140615736,0.0,0.0,74.0,0.0,0.0,0.0,0.0,64.0,80.0,4.0,17,1,0.6869009584664537,181.42675289677285,151.5,0.0,0.0,0.0,0.0,2
218.0,3.0,0.7389600195753031,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.5359610497060694,0.0,0.0,71.86666666666666,0.0,0.0,0.0,0.0,58.0,958.0,18.0,18,1,0.6869009584664537,158.4792310262347,201.5,0.0,0.0,0.0,0.0,2
180.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,69.92857142857143,0.0,0.0,0.0,0.0,50.0,206.0,8.0,18,1,0.6869009584664537,152.83106141532005,214.0,0.0,0.0,0.0,0.0,2
62.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,69.0,0.0,0.0,0.0,0.0,10.0,14.0,2.0,19,1,0.6869009584664537,86.02325267042626,126.0,0.0,0.0,0.0,0.0,2
122.0,2.0,0.0836497046085893,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,67.36363636363636,0.0,0.0,0.0,0.0,30.0,204.0,10.0,19,1,0.6869009584664537,68.24221567329126,145.5,0.0,0.0,0.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,66.28571428571429,0.0,0.0,0.0,0.0,20.0,24.0,8.0,20,1,0.6869009584664537,67.77167549942969,97.5,0.0,0.0,0.0,0.0,2
46.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,65.66666666666667,0.0,0.0,0.0,0.0,30.0,84.0,10.0,20,1,0.6869009584664537,41.37632173115439,64.0,0.0,0.0,0.0,0.0,2
108.0,2.0,0.1584105701297908,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,64.7,0.0,0.0,0.0,0.0,10.0,360.0,2.0,21,0,0.6869009584664537,46.686900375444345,75.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6869009584664537,42.363506307512665,48.0,0.0,0.0,0.0,0.0,2
52.0,3.0,0.8981370031848679,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,63.125,0.0,0.0,0.0,0.0,20.0,130.0,6.0,22,0,0.6869009584664537,39.77855368579069,54.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6869009584664537,45.431266766402175,46.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,22.173557826083417,19.5,0.0,0.0,0.0,0.0,2
534.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,59.0,0.0,0.0,0.0,0.0,10.0,4058.0,2.0,23,0,0.6869009584664537,256.90984151384055,150.0,0.0,0.0,0.0,0.0,2
286.0,3.0,0.5800357582892813,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,0,0,0.6869009584664537,253.77877505155288,208.5,0.0,0.0,0.0,0.0,2
122.0,3.0,0.3245644850613289,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,52.3,0.0,0.0,0.0,0.0,20.0,506.0,8.0,0,0,0.6869009584664537,230.257826504696,236.0,0.0,0.0,0.0,0.0,2
382.0,4.0,1.22511147590757,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.8598624576910394,0.0,0.0,50.36842105263158,0.0,0.0,0.0,0.0,30.0,1840.0,10.0,1,0,0.6869009584664537,172.73872370336267,331.0,0.0,0.0,0.0,0.0,2
366.0,3.0,0.4954549364484665,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,46.2,0.0,0.0,0.0,0.0,34.0,3466.0,8.0,1,0,0.6869009584664537,118.99019567454566,289.0,0.0,0.0,0.0,0.0,3
322.0,2.0,0.1591593343125775,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.362210557133449,0.0,0.0,99.42105263157896,0.0,0.0,0.0,0.0,32.0,720.0,26.0,19,1,0.6869009584664537,151.4727698300919,282.0,0.0,0.0,0.0,0.0,2
252.0,4.0,0.7436172500022261,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,96.5625,0.0,0.0,0.0,0.0,24.0,720.0,12.0,20,1,0.6869009584664537,136.02328232083406,249.5,0.0,0.0,0.0,0.0,2
322.0,4.0,0.8480416471097159,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.8859833871705782,0.0,0.0,93.94444444444444,0.0,0.0,0.0,0.0,16.0,878.0,12.0,20,1,0.6869009584664537,124.77579893553074,238.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.0383316528436879,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,21,0,0.6869009584664537,212.2474970406012,403.5,0.0,0.0,0.0,0.0,2
348.0,6.0,0.7472336330525986,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,83.27777777777777,0.0,0.0,0.0,0.0,4.0,576.0,2.0,21,0,0.6869009584664537,209.29723680290985,410.0,0.0,0.0,0.0,0.0,2
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,79.9,0.0,0.0,0.0,0.0,4.0,432.0,2.0,22,0,0.6869009584664537,253.292979242089,374.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,74.96666666666667,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,22,0,0.6869009584664537,299.3882651897588,473.0,0.0,0.0,0.0,0.0,2
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,299.9349929568072,473.5,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,91.7877987534291,78.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,41.96427051671456,27.5,0.0,0.0,0.0,0.0,2
