0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,44.82142857142857,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,77.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.5982695885832573,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,99.73333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.8033149761378755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.9276173343241816,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,7,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.3099905328212955,0.0,0.0,99.4,0.0,0.0,0.0,0.0,8.0,0.0,6.0,8,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,98.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.9736489231932636,0.0,0.0,97.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,9,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0337005498485017,0.0,0.0,91.78571428571428,0.0,0.0,0.0,0.0,6.0,0.0,6.0,9,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7.0,1.5362976907396293,0.0,0.0,88.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,10,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.2061920506312318,0.0,0.0,85.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,11,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.5272482785883567,0.0,0.0,83.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,11,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,81.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,4.0,0.8094999897021512,0.0,0.0,78.25,0.0,0.0,0.0,0.0,16.0,0.0,16.0,12,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9002560512655369,0.0,0.0,77.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,13,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.8230751297976733,0.0,0.0,76.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,13,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3.0,0.9683760381500022,0.0,0.0,72.6470588235294,0.0,0.0,0.0,0.0,6.0,0.0,6.0,14,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,4.0,0.901237684055429,0.0,0.0,66.1,0.0,0.0,0.0,0.0,16.0,0.0,12.0,14,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,4.0,0.7941674083414016,0.0,0.0,61.5,0.0,0.0,0.0,0.0,12.0,0.0,12.0,15,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0,0.7395422113740008,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,15,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,4.0,0.9657476374235988,0.0,0.0,55.5625,0.0,0.0,0.0,0.0,10.0,0.0,10.0,16,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.8819894074714739,0.0,0.0,52.625,0.0,0.0,0.0,0.0,12.0,0.0,10.0,16,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,1.1428029484576168,0.0,0.0,47.44,0.0,0.0,0.0,0.0,6.0,0.0,6.0,17,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,4.0,1.1670733402591784,0.0,0.0,41.42105263157895,0.0,0.0,0.0,0.0,10.0,0.0,8.0,17,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,3.0,0.7797053804339515,0.0,0.0,38.333333333333336,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,4.0,0.976746091841042,0.0,0.0,35.55555555555556,0.0,0.0,0.0,0.0,16.0,0.0,14.0,18,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,3.0,0.7649917979385514,0.0,0.0,31.38095238095238,0.0,0.0,0.0,0.0,6.0,0.0,6.0,19,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.9416253646421708,0.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,19,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.5441150530867387,0.0,0.0,23.727272727272727,0.0,0.0,0.0,0.0,16.0,0.0,6.0,20,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,21.23076923076923,0.0,0.0,0.0,0.0,14.0,0.0,6.0,20,1,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,19.363636363636363,0.0,0.0,0.0,0.0,6.0,0.0,6.0,21,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,1.074131183200882,0.0,2.0,25.346153846153847,0.0,0.0,0.0,0.0,10.0,0.0,8.0,22,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1.0,-1.000088900581841e-12,0.0,0.0,84.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,97.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,2
