0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
150.0,7.0,1.1737101788722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.33333333333333,0.0,0.0,0.0,0.0,2.0,416.0,2.0,10,1,0.5593908629441624,75.0,37.5,0.0,0.0,0.0,0.0,2
270.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,6.0,34.0,6.0,11,1,0.5593908629441624,130.7669683062202,105.0,0.0,0.0,0.0,0.0,2
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5593908629441624,122.08193969625482,114.0,0.0,0.0,0.0,0.0,2
212.0,7.0,1.443384623988912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866666666666667,0.0,0.0,0.0,0.0,8.0,368.0,6.0,12,1,0.5593908629441624,100.13990213696036,167.0,0.0,0.0,0.0,0.0,2
322.0,6.0,0.9342162706657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8,0.0,0.0,0.0,0.0,14.0,358.0,14.0,12,1,0.5593908629441624,124.39721325924737,210.0,0.0,0.0,0.0,0.0,2
110.0,3.0,0.8745174224120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0,0.0,0.0,2.0,336.0,2.0,13,1,0.5593908629441624,124.39721325924737,170.0,0.0,0.0,0.0,0.0,2
84.0,5.0,1.1228781308641806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88888888888889,0.0,0.0,0.0,0.0,12.0,64.0,12.0,13,1,0.5593908629441624,108.45582818210676,182.0,0.0,0.0,0.0,0.0,2
92.0,6.0,1.442141208549466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,12.0,176.0,12.0,14,1,0.5593908629441624,113.85370730312944,152.0,0.0,0.0,0.0,0.0,2
164.0,4.0,0.8931060152844305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,264.0,6.0,14,1,0.5593908629441624,36.013886210738235,112.5,0.0,0.0,0.0,0.0,2
12.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15,1,0.5593908629441624,62.139627721232245,88.0,0.0,0.0,0.0,0.0,2
234.0,2.0,0.1765409164434391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46153846153846,0.0,0.0,0.0,0.0,0.0,156.0,0.0,17,1,0.5593908629441624,141.29873790424787,190.0,0.0,0.0,0.0,0.0,2
356.0,5.0,1.0541547680854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,6.0,444.0,6.0,17,1,0.5593908629441624,160.78971774753924,238.0,0.0,0.0,0.0,0.0,2
276.0,14.0,2.2322460178287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,2.0,568.0,2.0,18,1,0.5593908629441624,59.17206548138517,304.0,0.0,0.0,0.0,0.0,2
128.0,4.0,1.102354132260854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357142857142858,0.0,0.0,0.0,0.0,10.0,132.0,6.0,18,1,0.5593908629441624,94.94384305121284,248.5,0.0,0.0,0.0,0.0,2
88.0,4.0,1.2191708184473655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.454545454545453,0.0,0.0,0.0,0.0,6.0,168.0,6.0,19,1,0.5593908629441624,125.51759504813128,212.0,0.0,0.0,0.0,0.0,2
338.0,2.0,0.2246820339568292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27272727272728,0.0,0.0,0.0,0.0,6.0,244.0,6.0,19,1,0.5593908629441624,118.77569897359758,207.5,0.0,0.0,0.0,0.0,2
334.0,8.0,1.1929039693494268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.25,0.0,0.0,0.0,0.0,0.0,416.0,0.0,20,1,0.5593908629441624,132.65494085533845,222.0,0.0,0.0,0.0,0.0,2
240.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0,0.0,0.0,0.0,316.0,0.0,20,1,0.5593908629441624,117.1096352426506,250.0,0.0,0.0,0.0,0.0,2
238.0,4.0,0.4089019444993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.785714285714285,0.0,0.0,0.0,0.0,2.0,108.0,2.0,21,0,0.5593908629441624,56.03272853133846,287.5,0.0,0.0,0.0,0.0,2
718.0,2.0,0.5234311612869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.03333333333333,0.0,0.0,0.0,0.0,0.0,82.0,2.0,21,0,0.5593908629441624,228.1074308302998,382.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22,0,0.5593908629441624,275.9758443535714,478.0,0.0,0.0,0.0,0.0,2
