234.0,4.0,0.4442477528397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,40.0,684.0,16.0,12,1,0.7267080745341615,82.02438661763951,176.0,0.0,0.0,0.0,0.0,2
144.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,12,1,0.7267080745341615,60.87144924620518,165.33333333333334,0.0,0.0,0.0,0.0,2
216.0,2.0,0.0525693263127386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11111111111112,6.0,0.0,0.0,0.0,16.0,104.0,10.0,13,1,0.7267080745341615,55.78530272392541,178.0,0.0,0.0,0.0,0.0,2
76.0,4.0,0.7986680612694508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,52.0,502.0,20.0,13,1,0.7267080745341615,72.3394774656273,167.5,0.0,0.0,0.0,0.0,2
96.0,3.0,0.6390034696758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,60.0,132.0,18.0,14,1,0.7267080745341615,62.25752966509353,133.0,0.0,0.0,0.0,0.0,2
90.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,20.0,32.0,2.0,14,1,0.7267080745341615,64.87680633323438,119.5,0.0,0.0,0.0,0.0,2
88.0,5.0,0.9980813543939132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,10.0,80.0,8.0,15,1,0.7267080745341615,8.386497083606143,87.5,0.0,0.0,0.0,0.0,2
120.0,2.0,0.2449300267926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,10.0,0.0,0.0,0.0,20.0,32.0,4.0,15,1,0.7267080745341615,14.730919862656272,98.5,0.0,0.0,0.0,0.0,2
90.0,3.0,0.6377947388546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,30.0,374.0,14.0,16,1,0.7267080745341615,15.36229149573725,97.0,0.0,0.0,0.0,0.0,2
66.0,4.0,0.6580309975460832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,882.0,8.0,16,1,0.7267080745341615,22.18107301281886,91.0,0.0,0.0,0.0,0.0,3
300.0,6.0,1.096939819380376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928571428571427,0.0,0.0,0.0,0.0,40.0,1586.0,14.0,17,1,0.7267080745341615,106.3202708800161,144.0,0.0,0.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,90.0,1314.0,38.0,17,1,0.7267080745341615,126.84242192578948,116.5,27.0,13.5,0.0,0.0,3
120.0,2.0,0.1461447460065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,20.0,600.0,8.0,18,1,0.7267080745341615,125.63439019631528,124.0,27.0,13.5,0.0,0.0,2
76.0,2.0,0.2061920506312318,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,6.0,2640.0,2.0,10,1,0.7267080745341615,45.354161881794255,70.5,70.66116330771806,57.5,0.0,0.0,3
78.0,2.0,0.2711893730398441,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,24.0,504.0,8.0,11,1,0.7267080745341615,21.687169786150804,87.5,73.49149610669251,48.5,0.0,0.0,3
240.0,2.0,0.222356788131032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63636363636363,0.0,0.0,0.0,0.0,16.0,194.0,8.0,11,1,0.7267080745341615,81.67210866221915,117.5,73.49149610669251,48.5,0.0,0.0,3
80.0,4.0,0.5086351822507048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,12.0,432.0,6.0,12,1,0.7267080745341615,81.01645923308834,118.5,76.47221717722064,44.0,0.0,0.0,3
282.0,3.0,0.1165095151069829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69230769230769,4.0,0.0,0.0,0.0,12.0,16.0,4.0,12,1,0.7267080745341615,106.47065323364932,170.0,9.0,4.5,0.0,0.0,3
86.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,42.0,500.0,10.0,13,1,0.7267080745341615,104.2177208220048,172.0,0.0,0.0,0.0,0.0,3
302.0,6.0,0.6145933402942021,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.692307692307693,0.0,0.0,0.0,0.0,12.0,4082.0,6.0,13,1,0.7267080745341615,120.96693763173474,187.5,25.0,12.5,0.0,0.0,3
96.0,1.0,-1.000088900581841e-12,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10432.0,0.0,14,1,0.7267080745341615,116.40589904868796,191.5,34.11744421846396,29.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,14,1,0.7267080745341615,128.13014217323467,121.0,34.11744421846396,29.0,0.0,0.0,3
86.0,4.0,0.8398012359940673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.33333333333333,0.0,0.0,0.0,0.0,6.0,2508.0,6.0,15,1,0.7267080745341615,53.47585124770496,76.5,38.384024454626086,37.0,0.0,0.0,3
700.0,4.0,0.0743499815334809,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,16,1,0.7267080745341615,319.2423321971362,227.5,34.73230964582306,32.5,0.0,0.0,3
690.0,1.0,-1.000088900581841e-12,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82142857142857,0.0,0.0,0.0,0.0,0.0,10034.0,0.0,16,1,0.7267080745341615,341.0141737034792,400.0,34.52535300326414,54.0,0.0,0.0,3
0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,0.0,17,1,0.7267080745341615,378.08817313778366,369.0,15.864005379054396,69.5,0.0,0.0,3
150.0,1.0,-1.000088900581841e-12,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,16.0,2196.0,0.0,17,1,0.7267080745341615,363.1803959466976,385.0,17.511900715418268,72.0,0.0,0.0,3
80.0,2.0,0.3250829733894482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,56.0,64.0,14.0,18,1,0.7267080745341615,312.7299154222378,230.0,38.66091911306128,61.0,0.0,0.0,3
312.0,4.0,1.0609616902801964,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.214285714285715,0.0,0.0,0.0,0.0,60.0,1960.0,20.0,18,1,0.7267080745341615,132.6687604524893,135.5,38.1051177665153,45.0,0.0,0.0,2
62.0,1.0,-1.000088900581841e-12,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,30.0,2688.0,8.0,19,1,0.7267080745341615,113.84785168519132,151.0,38.55299383100272,45.5,0.0,0.0,3
362.0,4.0,0.2705755453433199,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76470588235294,0.0,0.0,0.0,0.0,60.0,372.0,12.0,19,1,0.7267080745341615,155.09996776273033,204.0,34.292856398964496,42.0,0.0,0.0,3
94.0,1.0,-1.000088900581841e-12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,20.0,152.0,14.0,20,1,0.7267080745341615,151.4848727321202,207.5,34.292856398964496,42.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2906.0,4.0,20,1,0.7267080745341615,159.8363746669282,129.5,39.87898360456712,36.5,0.0,0.0,3
360.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,40.0,2378.0,10.0,21,0,0.7267080745341615,185.30695255890063,204.0,34.38507428134093,18.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1008.0,28.0,21,0,0.7267080745341615,170.20282018815078,113.5,1.9999999999999871,1.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,10.0,896.0,6.0,22,0,0.7267080745341615,179.6691403663968,90.5,0.0,0.0,0.0,0.0,3
378.0,2.0,0.4005205985493842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125,0.0,0.0,0.0,0.0,10.0,138.0,4.0,22,0,0.7267080745341615,212.59350883787585,185.0,0.0,0.0,0.0,0.0,3
