714.0,6.0,0.9206433513803493,0.0,36.0,0.0,0.0,0.0,176.0,5.0,1.3245543295413236,0.0,0.0,76.3076923076923,0.0,0.0,0.0,0.0,32.0,806.0,18.0,10,1,0.5488215488215489,31.11269837220809,692.0,25.45584412271571,18.0,0.0,0.0,2
714.0,3.0,0.7619380829187343,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.4985690796720057,0.0,0.0,68.14285714285714,0.0,0.0,0.0,0.0,4.0,62.0,4.0,11,1,0.5488215488215489,22.35322497239865,703.5,43.45112196480086,32.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12,1,0.5488215488215489,1.000000000000199,714.5,43.45112196480086,32.0,0.0,0.0,2
324.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,64.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5488215488215489,195.3356086329372,617.0,46.0,23.0,0.0,0.0,2
644.0,9.0,1.043608722457811,0.0,82.0,0.0,0.0,0.0,230.0,9.0,1.6515615600704745,0.0,0.0,60.66666666666666,0.0,0.0,0.0,0.0,40.0,400.0,18.0,13,1,0.5488215488215489,186.2793601019716,599.0,41.0,20.5,0.0,0.0,2
714.0,3.0,1.054172007644868,0.0,4.0,0.0,0.0,0.0,50.0,4.0,1.221121739271392,0.0,0.0,54.69230769230769,0.0,0.0,0.0,0.0,20.0,556.0,8.0,13,1,0.5488215488215489,186.2793601019716,599.0,40.3773864103824,21.5,0.0,0.0,2
708.0,5.0,0.2496740140034653,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.7781325481680261,0.0,0.0,52.11111111111112,0.0,0.0,0.0,0.0,16.0,64.0,4.0,14,1,0.5488215488215489,185.06485349736184,597.5,40.3773864103824,21.5,0.0,0.0,2
708.0,5.0,0.8769024441937481,0.0,0.0,0.0,0.0,0.0,114.0,3.0,0.8014025333859942,0.0,0.0,47.61538461538461,0.0,0.0,0.0,0.0,36.0,650.0,14.0,14,1,0.5488215488215489,33.12099032335841,693.5,40.3773864103824,21.5,0.0,0.0,2
714.0,5.0,0.9842353005815424,0.0,0.0,0.0,0.0,0.0,112.0,5.0,1.2081881152120468,2.0,0.0,42.833333333333336,0.0,0.0,0.0,0.0,48.0,826.0,24.0,15,1,0.5488215488215489,3.4641016151380173,711.0,1.9999999999999487,1.0,0.0,0.0,2
714.0,4.0,0.5680397873352099,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.0696345219388896,0.0,0.0,39.3,0.0,0.0,0.0,0.0,24.0,318.0,14.0,15,1,0.5488215488215489,3.4641016151380173,711.0,0.0,0.0,0.0,0.0,3
