454.0,3.0,1.0033442716410628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,14.0,0.0,0.0,0.0,14.0,1766.0,4.0,22,0,0.616243654822335,292.2213772695853,383.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.1465218574564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,0.0,0.0,0.0,0.0,14.0,118.0,4.0,9,1,0.616243654822335,352.0037878584073,528.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9,1,0.616243654822335,2.5819888974640968,705.0,0.0,0.0,0.0,0.0,2
674.0,4.0,0.9100152683516878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.0,14.0,2506.0,2.0,10,1,0.616243654822335,16.08311744241855,698.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.8651572788972842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83333333333333,0.0,0.0,0.0,0.0,42.0,3076.0,12.0,10,1,0.616243654822335,17.310882896797256,699.5,0.0,0.0,0.0,0.0,2
88.0,3.0,0.3557574741297661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,42.0,644.0,16.0,13,1,0.616243654822335,293.2820030846307,174.5,0.0,0.0,0.0,0.0,2
716.0,5.0,0.7864996797036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03333333333333,0.0,0.0,0.0,0.0,14.0,2124.0,2.0,13,1,0.616243654822335,345.830401593999,201.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.616243654822335,386.7863320577224,377.5,0.0,0.0,0.0,0.0,3
596.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.616243654822335,297.3454780778301,526.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.616243654822335,340.6987917012132,504.5,0.0,0.0,0.0,0.0,2
192.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36666666666666,0.0,0.0,0.0,0.0,14.0,34.0,4.0,15,1,0.616243654822335,332.91991028874594,373.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.604717905685198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06666666666666,0.0,0.0,0.0,0.0,28.0,2198.0,6.0,16,1,0.616243654822335,333.5865704730932,374.0,0.0,0.0,0.0,0.0,3
692.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.616243654822335,7.895146188216573,701.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.3387233393566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6551724137931,0.0,0.0,0.0,0.0,14.0,1062.0,2.0,19,1,0.616243654822335,6.6332495807091005,699.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.616243654822335,4.898979485564055,698.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0489823885595826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666666,0.0,0.0,0.0,0.0,14.0,50.0,8.0,20,1,0.616243654822335,6.3245553203349765,700.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.616243654822335,3.4641016151345165,703.0,0.0,0.0,0.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56666666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.616243654822335,345.3346203322221,532.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.616243654822335,403.0318432415318,356.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.616243654822335,349.72894265893024,179.5,0.0,0.0,0.0,0.0,2
130.0,5.0,1.1128259633504818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73333333333333,0.0,0.0,0.0,0.0,14.0,1112.0,4.0,22,0,0.616243654822335,63.01322612489091,36.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.616243654822335,406.46115025506026,354.0,0.0,0.0,0.0,0.0,3
150.0,4.0,0.9685541560580468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,12.0,0.0,0.0,0.0,14.0,1192.0,2.0,9,1,0.616243654822335,333.7119516389347,214.5,0.0,0.0,0.0,0.0,2
706.0,3.0,0.0937686569197283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10,1,0.616243654822335,334.6899062316241,215.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.616243654822335,368.8504665398522,390.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.616243654822335,364.64594700430536,393.0,0.0,0.0,0.0,0.0,2
220.0,4.0,0.7600035135964381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,14.0,2086.0,4.0,11,1,0.616243654822335,350.5020209166656,410.5,0.0,0.0,0.0,0.0,2
718.0,2.0,0.1989251283308187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.933333333333334,0.0,0.0,0.0,0.0,14.0,430.0,0.0,12,1,0.616243654822335,353.90912204500563,413.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.616243654822335,357.22775181481444,416.5,0.0,0.0,0.0,0.0,2
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.616243654822335,348.2580460903476,422.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23333333333333,0.0,0.0,0.0,0.0,14.0,6.0,2.0,13,1,0.616243654822335,400.2245203216148,370.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.8496534601631115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16666666666667,0.0,0.0,0.0,0.0,14.0,862.0,6.0,14,1,0.616243654822335,400.2245203216148,370.5,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.616243654822335,8.225975119501253,707.5,0.0,0.0,0.0,0.0,2
356.0,3.0,0.7743907530959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,8.0,0.0,0.0,0.0,14.0,704.0,4.0,17,1,0.616243654822335,174.05363158137968,617.0,0.0,0.0,0.0,0.0,3
702.0,4.0,0.6593275486944473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76666666666668,0.0,0.0,0.0,0.0,42.0,1140.0,10.0,17,1,0.616243654822335,172.66924065005514,615.0,0.0,0.0,0.0,0.0,3
704.0,6.0,0.6772490224233687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,22.0,8.0,0.0,56.0,646.0,16.0,18,1,0.616243654822335,173.0077069574262,615.5,0.0,0.0,0.0,0.0,2
708.0,5.0,0.6208084173227867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83333333333333,0.0,0.0,0.0,0.0,28.0,830.0,6.0,18,1,0.616243654822335,174.35117818166106,617.5,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.616243654822335,2.5166114784210123,704.5,0.0,0.0,0.0,0.0,2
700.0,4.0,0.2560125890996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,14.0,348.0,10.0,19,1,0.616243654822335,3.2659863237089257,704.0,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.616243654822335,3.829708431023665,703.0,0.0,0.0,0.0,0.0,2
424.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.616243654822335,138.6794865868777,632.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.616243654822335,330.67204296704614,456.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.616243654822335,343.4782865529251,281.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.616243654822335,212.00000000000003,106.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.616243654822335,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.616243654822335,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,5.0,0.4724135741822733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63333333333334,0.0,0.0,0.0,0.0,14.0,938.0,6.0,23,0,0.616243654822335,351.0,175.5,0.0,0.0,0.0,0.0,2
700.0,2.0,0.098039113277732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53333333333333,0.0,0.0,0.0,0.0,14.0,92.0,4.0,9,1,0.616243654822335,233.7142129467811,586.5,0.0,0.0,0.0,0.0,2
704.0,4.0,0.736029202503834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,98.0,480.0,20.0,9,1,0.616243654822335,4.725815626253292,703.5,0.0,0.0,0.0,0.0,2
702.0,4.0,0.9206554846670556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0,0.0,0.0,28.0,192.0,8.0,12,1,0.616243654822335,6.21825270205974,709.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.616243654822335,6.21825270205974,707.0,0.0,0.0,0.0,0.0,2
572.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.616243654822335,66.02019892931763,671.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.616243654822335,335.4017491506765,494.5,0.0,0.0,0.0,0.0,2
694.0,3.0,0.6586702993248417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,28.0,6074.0,10.0,14,1,0.616243654822335,333.77187818428723,492.5,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.616243654822335,301.3348082559774,566.0,0.0,0.0,0.0,0.0,2
702.0,7.0,1.0116920660403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13333333333334,0.0,0.0,0.0,0.0,14.0,4602.0,4.0,17,1,0.616243654822335,299.08471486631794,562.5,0.0,0.0,0.0,0.0,2
716.0,5.0,1.1370356065309646,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666667,0.0,0.0,0.0,0.0,28.0,2898.0,8.0,17,1,0.616243654822335,298.7395744345455,562.0,226.0,113.0,0.0,0.0,2
702.0,3.0,0.0942049885967986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55172413793103,0.0,0.0,0.0,0.0,14.0,88.0,2.0,18,1,0.616243654822335,296.4068150363618,558.5,226.0,113.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.616243654822335,6.733003292243304,706.0,226.0,113.0,0.0,0.0,2
622.0,2.0,0.1835702503154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,14.0,0.0,0.0,0.0,14.0,610.0,6.0,19,1,0.616243654822335,43.112256571266286,686.0,226.0,113.0,0.0,0.0,2
716.0,3.0,0.576745359169175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,42.0,762.0,8.0,19,1,0.616243654822335,43.112256571266286,686.0,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.616243654822335,213.5696607666923,521.0,0.0,0.0,0.0,0.0,2
384.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.616243654822335,174.28998823799384,438.5,0.0,0.0,0.0,0.0,2
246.0,4.0,1.0230279885196043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,2.0,222.0,2.0,12,1,0.616243654822335,192.4370026787988,422.0,0.0,0.0,0.0,0.0,1
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.616243654822335,231.05843416763653,509.0,0.0,0.0,0.0,0.0,2
554.0,6.0,0.7212916998357769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043478260869566,0.0,0.0,0.0,0.0,2.0,228.0,2.0,13,1,0.616243654822335,201.80766420860573,473.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.616243654822335,220.16584657934573,556.5,0.0,0.0,0.0,0.0,2
404.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.616243654822335,148.35093528522168,596.0,0.0,0.0,0.0,0.0,2
352.0,3.0,0.7660665615590472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,6.0,348.0,6.0,15,1,0.616243654822335,163.83223126112892,506.5,0.0,0.0,0.0,0.0,2
708.0,6.0,0.3051910510821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56666666666666,0.0,0.0,0.0,0.0,2.0,164.0,2.0,17,1,0.616243654822335,2.828427124751335,708.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.616243654822335,2.828427124751335,708.0,0.0,0.0,0.0,0.0,1
432.0,3.0,0.1952762983735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56666666666666,2.0,0.0,0.0,0.0,2.0,64.0,2.0,18,1,0.616243654822335,138.66987175783126,640.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.4120076041044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,78.0,0.0,19,1,0.616243654822335,138.33654614743,639.5,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.616243654822335,138.00966149754407,639.0,0.0,0.0,0.0,0.0,2
398.0,3.0,0.1951779343442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43333333333334,2.0,0.0,0.0,0.0,2.0,80.0,2.0,20,1,0.616243654822335,169.15870260399464,561.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.616243654822335,154.336213076085,629.5,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0745320613809532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46666666666667,0.0,0.0,0.0,0.0,2.0,50.0,2.0,21,0,0.616243654822335,153.66955890264464,628.5,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.616243654822335,153.66955890264464,628.5,0.0,0.0,0.0,0.0,2
312.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.616243654822335,196.66892654068843,607.0,0.0,0.0,0.0,0.0,2
588.0,3.0,0.3466759814058934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56666666666666,0.0,0.0,0.0,0.0,4.0,190.0,4.0,22,0,0.616243654822335,185.39597262795843,577.5,0.0,0.0,0.0,0.0,2
708.0,2.0,0.074191572988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36666666666666,0.0,0.0,0.0,0.0,2.0,52.0,2.0,23,0,0.616243654822335,186.31425066269097,578.5,0.0,0.0,0.0,0.0,2
