604.0,2.0,0.039827557909359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.428571428571429,0.0,0.0,0.0,0.0,56.0,3018.0,12.0,13,1,0.5319148936170213,277.76248846811546,200.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,23.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5319148936170213,332.9464421394728,378.0,0.0,0.0,0.0,0.0,1
500.0,3.0,0.3045129807192436,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.632630927148352,0.0,0.0,41.41666666666666,0.0,0.0,0.0,0.0,32.0,2934.0,10.0,14,1,0.5319148936170213,240.11941473636267,495.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5319148936170213,310.1397534445829,458.0,0.0,0.0,0.0,0.0,2
22.0,4.0,1.1685184057390878,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,40.0,8.0,0.0,0.0,0.0,16.0,586.0,6.0,15,1,0.5319148936170213,352.4481049270469,312.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,37.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5319148936170213,242.37917952387463,136.5,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.5825842452130127,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5319148936170213,5.416025603090341,14.0,0.0,0.0,0.0,0.0,2
164.0,2.0,0.2296435515926903,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.25899102885142,0.0,0.0,31.27272727272728,8.0,0.0,0.0,0.0,30.0,1966.0,6.0,17,1,0.5319148936170213,74.85096303099021,52.0,0.0,0.0,0.0,0.0,2
78.0,5.0,1.182143249103881,0.0,0.0,0.0,0.0,0.0,162.0,4.0,1.1072808045125346,0.0,0.0,29.0,0.0,0.0,0.0,0.0,48.0,878.0,10.0,17,1,0.5319148936170213,72.57180352359079,66.0,0.0,0.0,0.0,0.0,2
58.0,5.0,1.3518504422107749,0.0,0.0,0.0,0.0,0.0,194.0,4.0,0.9322683047025556,0.0,0.0,25.875,0.0,0.0,0.0,0.0,16.0,978.0,4.0,18,1,0.5319148936170213,64.34024142530602,77.5,0.0,0.0,0.0,0.0,2
36.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,134.0,5.0,1.0170127081099642,0.0,0.0,24.0,0.0,0.0,0.0,0.0,32.0,32.0,10.0,18,1,0.5319148936170213,56.02380446441195,84.0,0.0,0.0,0.0,0.0,1
186.0,5.0,1.3605960400410535,0.0,0.0,0.0,0.0,0.0,170.0,5.0,1.2028679324495448,0.0,0.0,21.53333333333333,0.0,0.0,0.0,0.0,160.0,1864.0,50.0,19,1,0.5319148936170213,66.58077800686921,89.5,0.0,0.0,0.0,0.0,1
382.0,3.0,0.5156379172786097,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.198876636559119,0.0,0.0,15.882352941176473,0.0,0.0,0.0,0.0,32.0,960.0,6.0,19,1,0.5319148936170213,158.76502553564288,165.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2404.0,10.0,20,1,0.5319148936170213,173.79298029552288,151.0,0.0,0.0,0.0,0.0,1
136.0,3.0,0.4065364584567356,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.1537419426970903,0.0,0.0,6.2,0.0,0.0,0.0,0.0,46.0,2226.0,8.0,20,1,0.5319148936170213,158.231897332154,176.0,0.0,0.0,0.0,0.0,1
666.0,3.0,0.6612660109468871,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.905068603275305,0.0,22.0,10.607142857142858,0.0,0.0,0.0,0.0,62.0,5260.0,10.0,21,0,0.5319148936170213,292.9800903360727,296.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,34.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5319148936170213,365.13741705463895,380.0,0.0,0.0,0.0,0.0,2
198.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.6870920273769716,0.0,0.0,58.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5319148936170213,304.90380996854293,429.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.362210557133449,0.0,0.0,78.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5319148936170213,352.42162249215073,395.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.2337916587044593,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5319148936170213,339.0988056599433,229.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,-1.000088900581841e-12,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5319148936170213,98.9999999999999,49.5,0.0,0.0,0.0,0.0,1
16.0,3.0,1.0821955300357673,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.5272997580686339,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,264.0,4.0,0,0,0.5319148936170213,7.999999999998787,4.0,0.0,0.0,0.0,0.0,2
486.0,7.0,1.1298184568851288,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.4106133965478524,0.0,0.0,95.8,0.0,0.0,0.0,0.0,40.0,1504.0,12.0,0,0,0.5319148936170213,240.4516583432104,125.5,0.0,0.0,0.0,0.0,2
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,92.4,0.0,0.0,0.0,0.0,16.0,342.0,10.0,1,0,0.5319148936170213,227.36974292988057,152.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5319148936170213,224.7509733015632,155.5,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5319148936170213,227.73669006113167,152.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,90.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5319148936170213,51.93264869039502,30.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.3488320958410319,0.0,0.0,89.83333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5319148936170213,5.74456264653693,3.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5319148936170213,0.9999999999937036,0.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.3046360973472382,0.0,0.0,88.83333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.8608513906282317,0.0,0.0,86.33333333333333,0.0,0.0,0.0,0.0,4.0,12.0,4.0,6,0,0.5319148936170213,12.999999999999512,6.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5319148936170213,12.369316876852473,9.5,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5319148936170213,11.888369666750808,10.0,0.0,0.0,0.0,0.0,1
188.0,2.0,0.3388856117065273,0.0,0.0,0.0,0.0,0.0,84.0,8.0,1.77254293590594,0.0,0.0,84.14285714285714,0.0,0.0,0.0,0.0,20.0,324.0,10.0,8,1,0.5319148936170213,87.88629017087925,57.0,0.0,0.0,0.0,0.0,1
62.0,5.0,1.2454274408807848,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.4938857262060656,0.0,0.0,82.125,0.0,0.0,0.0,0.0,12.0,208.0,4.0,8,1,0.5319148936170213,85.4634424768859,66.0,0.0,0.0,0.0,0.0,2
46.0,3.0,0.5825842452130127,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.461472129299024,0.0,0.0,81.22222222222223,0.0,0.0,0.0,0.0,8.0,20.0,2.0,9,1,0.5319148936170213,79.80601481091502,74.5,0.0,0.0,0.0,0.0,2
54.0,4.0,1.251938593728943,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.4466531647018173,0.0,0.0,80.55555555555556,0.0,0.0,0.0,0.0,10.0,188.0,4.0,9,1,0.5319148936170213,67.31765494033978,87.5,0.0,0.0,0.0,0.0,2
314.0,6.0,1.1377789759513774,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0346983594713026,0.0,0.0,77.6470588235294,0.0,0.0,0.0,0.0,42.0,3032.0,18.0,10,1,0.5319148936170213,130.16399911906,119.0,0.0,0.0,0.0,0.0,1
184.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,75.0,0.0,0.0,0.0,0.0,60.0,908.0,36.0,10,1,0.5319148936170213,126.60042127365396,149.5,0.0,0.0,0.0,0.0,2
260.0,5.0,0.9866372865934696,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.3850615308075926,0.0,0.0,72.17647058823529,0.0,0.0,0.0,0.0,60.0,2382.0,24.0,11,1,0.5319148936170213,112.7415924433687,203.0,0.0,0.0,0.0,0.0,1
92.0,4.0,1.0135880916475977,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0133126873467393,0.0,0.0,69.5,0.0,0.0,0.0,0.0,20.0,246.0,6.0,11,1,0.5319148936170213,96.42095207992912,212.5,0.0,0.0,0.0,0.0,1
226.0,5.0,1.0669698796118756,0.0,0.0,0.0,0.0,0.0,102.0,5.0,1.2753307467292825,0.0,0.0,66.75,0.0,0.0,0.0,0.0,100.0,2152.0,30.0,12,1,0.5319148936170213,72.65213922062667,190.5,0.0,0.0,0.0,0.0,1
76.0,4.0,1.078552186075717,0.0,0.0,0.0,0.0,0.0,134.0,5.0,0.8903251122464729,0.0,0.0,63.125,0.0,0.0,0.0,0.0,40.0,1816.0,12.0,12,1,0.5319148936170213,93.07165698177572,163.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.204793309690784,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5319148936170213,89.90921346929163,101.5,0.0,0.0,0.0,0.0,1
100.0,4.0,0.7242312128891756,0.0,0.0,0.0,0.0,0.0,46.0,9.0,2.042592104166594,0.0,0.0,60.77777777777778,10.0,0.0,0.0,0.0,10.0,1212.0,4.0,13,1,0.5319148936170213,89.71621926942746,103.5,0.0,0.0,0.0,0.0,1
158.0,4.0,1.1074255910320232,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.6674317076567471,0.0,0.0,57.75,0.0,0.0,0.0,0.0,32.0,3436.0,12.0,14,1,0.5319148936170213,60.4290217252162,86.5,0.0,0.0,0.0,0.0,2
226.0,5.0,0.8561351165049484,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.5812885916835049,0.0,0.0,54.76923076923077,0.0,0.0,0.0,0.0,80.0,1324.0,12.0,14,1,0.5319148936170213,90.7009739014232,124.0,0.0,0.0,0.0,0.0,2
62.0,2.0,0.6024402635183422,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.277034259462139,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,15,1,0.5319148936170213,71.54252814468691,136.5,0.0,0.0,0.0,0.0,1
110.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,51.9,0.0,0.0,0.0,0.0,64.0,2664.0,10.0,15,1,0.5319148936170213,69.99999999999989,139.0,0.0,0.0,0.0,0.0,1
42.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,51.0,0.0,0.0,0.0,0.0,32.0,554.0,14.0,16,1,0.5319148936170213,82.42976808572648,110.0,0.0,0.0,0.0,0.0,1
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16,1,0.5319148936170213,38.379682124790776,58.5,0.0,0.0,0.0,0.0,1
120.0,2.0,0.5226565800972218,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,50.27272727272727,0.0,0.0,0.0,0.0,48.0,1826.0,8.0,17,1,0.5319148936170213,49.49073987457975,73.0,0.0,0.0,0.0,0.0,1
138.0,5.0,1.2251049390301922,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.6870920273769716,0.0,0.0,47.083333333333336,0.0,0.0,0.0,0.0,80.0,1612.0,22.0,17,1,0.5319148936170213,57.75811631277448,80.0,0.0,0.0,0.0,0.0,1
496.0,3.0,0.703365041070897,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.253506130373791,0.0,0.0,43.29166666666666,0.0,0.0,0.0,0.0,96.0,6934.0,24.0,18,1,0.5319148936170213,208.2394455108509,193.5,0.0,0.0,0.0,0.0,1
48.0,3.0,0.4563344322902883,0.0,0.0,0.0,0.0,0.0,70.0,7.0,1.5527584117974198,0.0,0.0,40.22222222222222,0.0,0.0,0.0,0.0,48.0,1416.0,12.0,18,1,0.5319148936170213,200.8008964123417,200.5,0.0,0.0,0.0,0.0,2
250.0,4.0,0.6125458430492254,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.5464564222455762,0.0,0.0,37.46666666666667,0.0,0.0,0.0,0.0,16.0,1698.0,4.0,19,1,0.5319148936170213,193.8281025376179,233.0,0.0,0.0,0.0,0.0,1
40.0,3.0,0.746032664711785,0.0,0.0,0.0,6.0,0.0,74.0,6.0,1.137283101231497,0.0,0.0,34.42857142857143,0.0,0.0,0.0,0.0,64.0,118.0,22.0,19,1,0.5319148936170213,214.88834309938727,208.5,0.0,0.0,3.0,1.5,1
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.6811304562895197,0.0,0.0,30.75,0.0,0.0,0.0,0.0,48.0,0.0,0.0,20,1,0.5319148936170213,105.98584811190588,91.5,0.0,0.0,3.0,1.5,1
50.0,4.0,1.0116279112543294,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.6906626967724065,0.0,0.0,26.25,0.0,0.0,0.0,0.0,32.0,322.0,16.0,20,1,0.5319148936170213,105.71660229122,92.0,0.0,0.0,3.0,1.5,1
34.0,4.0,1.0053874327515713,0.0,0.0,0.0,6.0,0.0,28.0,4.0,1.2914167691412026,0.0,0.0,23.0,0.0,0.0,0.0,0.0,48.0,890.0,8.0,21,0,0.5319148936170213,9.38083151964604,38.0,0.0,0.0,3.4641016151377544,3.0,1
148.0,3.0,0.9216623419607526,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.2252389249669962,0.0,0.0,22.7,0.0,0.0,0.0,0.0,80.0,1912.0,20.0,21,0,0.5319148936170213,56.10704055642201,65.0,0.0,0.0,3.0,1.5,1
316.0,4.0,0.6679514074010942,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0950778621175008,0.0,0.0,19.61111111111111,0.0,0.0,0.0,0.0,48.0,876.0,16.0,22,0,0.5319148936170213,129.53763931769015,137.0,0.0,0.0,3.0,1.5,1
256.0,6.0,1.3513544922324257,0.0,0.0,0.0,0.0,0.0,108.0,5.0,1.0703785317179229,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,64.0,4210.0,16.0,22,0,0.5319148936170213,124.26182036329575,188.5,0.0,0.0,3.0,1.5,1
174.0,5.0,1.023351203561138,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.9007243623657382,0.0,0.0,11.75,0.0,0.0,0.0,0.0,96.0,1132.0,28.0,23,0,0.5319148936170213,76.94803441284245,223.5,0.0,0.0,0.0,0.0,2
378.0,2.0,0.6562848036763915,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0710178890204567,0.0,16.0,8.071428571428571,0.0,0.0,0.0,0.0,14.0,8726.0,2.0,23,0,0.5319148936170213,87.00191568772102,281.0,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,27.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5319148936170213,239.4792962519585,381.5,0.0,0.0,0.0,0.0,2
478.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5319148936170213,226.04719271279023,437.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,74.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5319148936170213,298.62071819171103,393.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,90.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5319148936170213,358.8890264877617,299.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5319148936170213,239.00000000000003,119.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,2
178.0,2.0,0.2469023555449044,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.8018185525403374,0.0,0.0,97.53846153846152,0.0,0.0,0.0,0.0,56.0,1164.0,16.0,7,0,0.5319148936170213,89.00000000000006,44.5,0.0,0.0,0.0,0.0,1
60.0,3.0,0.291139838828965,0.0,0.0,0.0,8.0,0.0,104.0,3.0,0.8587409130032867,0.0,0.0,94.11111111111111,0.0,0.0,0.0,0.0,20.0,52.0,10.0,8,1,0.5319148936170213,83.91066678319277,59.5,0.0,0.0,4.0,2.0,2
210.0,5.0,1.1082699154973303,0.0,0.0,0.0,4.0,0.0,96.0,4.0,0.9885869335798548,0.0,0.0,89.46153846153847,0.0,0.0,0.0,0.0,42.0,1126.0,28.0,8,1,0.5319148936170213,98.67117106835214,112.0,0.0,0.0,3.829708431025352,3.0,1
154.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.8979457248537798,0.0,0.0,88.0,0.0,0.0,0.0,0.0,24.0,1022.0,12.0,9,1,0.5319148936170213,64.54714039625105,150.5,0.0,0.0,3.829708431025352,3.0,2
