0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5664335664335665,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,25.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5664335664335665,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,24.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5664335664335665,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5664335664335665,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.8800435220811871,0.0,0.0,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5664335664335665,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5664335664335665,0.0,0.0,0.0,0.0,0.0,0.0,2
58.0,4.0,0.8577790885108957,0.0,0.0,0.0,0.0,0.0,46.0,8.0,2.005068355586926,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,2.0,76.0,2.0,10,1,0.5664335664335665,29.0,14.5,0.0,0.0,0.0,0.0,2
672.0,6.0,1.2909788021077016,0.0,0.0,0.0,0.0,0.0,194.0,8.0,1.67862873599844,0.0,0.0,19.464285714285715,0.0,0.0,0.0,0.0,0.0,802.0,0.0,11,1,0.5664335664335665,327.476716729602,182.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.0810705176028655,0.0,0.0,0.0,0.0,0.0,422.0,6.0,0.4392769771971175,0.0,0.0,55.96666666666667,0.0,0.0,0.0,0.0,0.0,98.0,0.0,13,1,0.5664335664335665,326.4700088318476,453.0,0.0,0.0,0.0,0.0,2
708.0,6.0,0.8414674289828866,0.0,0.0,0.0,0.0,0.0,364.0,10.0,1.1579340907087683,0.0,0.0,84.37931034482759,0.0,0.0,0.0,0.0,4.0,518.0,2.0,13,1,0.5664335664335665,134.47180621478492,630.0,0.0,0.0,0.0,0.0,2
694.0,7.0,0.9203861242213296,0.0,0.0,0.0,0.0,0.0,146.0,8.0,1.7462460714604682,0.0,0.0,85.25,0.0,0.0,0.0,0.0,20.0,812.0,12.0,14,1,0.5664335664335665,137.18479021621408,635.5,0.0,0.0,0.0,0.0,2
710.0,5.0,0.98422699854072,0.0,0.0,0.0,0.0,0.0,76.0,6.0,1.0886006837810849,0.0,0.0,77.76923076923077,0.0,0.0,0.0,0.0,4.0,1594.0,0.0,14,1,0.5664335664335665,7.724420150837645,705.5,0.0,0.0,0.0,0.0,2
688.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5664335664335665,10.708252269472672,700.0,0.0,0.0,0.0,0.0,2
604.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,71.33333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5664335664335665,47.58150901348129,674.0,0.0,0.0,0.0,0.0,2
626.0,6.0,1.2140232992584947,0.0,0.0,0.0,0.0,0.0,90.0,7.0,1.300383154790525,0.0,0.0,65.70833333333333,0.0,0.0,0.0,0.0,4.0,1208.0,2.0,16,1,0.5664335664335665,50.13315602805527,657.0,0.0,0.0,0.0,0.0,2
714.0,9.0,1.5472179588787172,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.075093105556151,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,16,1,0.5664335664335665,51.56226010045204,658.0,0.0,0.0,0.0,0.0,2
716.0,8.0,1.6420064737500408,0.0,0.0,0.0,0.0,0.0,90.0,6.0,1.3472065734418106,0.0,0.0,48.38461538461539,0.0,0.0,0.0,0.0,4.0,782.0,4.0,17,1,0.5664335664335665,58.435149239705616,665.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.4162261459500649,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,39.1,0.0,0.0,0.0,0.0,4.0,222.0,4.0,17,1,0.5664335664335665,44.343357262766354,692.5,0.0,0.0,0.0,0.0,2
684.0,12.0,1.7810575892788456,0.0,0.0,0.0,0.0,0.0,170.0,7.0,1.588805268203028,0.0,4.0,26.03448275862069,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,18,1,0.5664335664335665,15.36229149573723,707.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,256.0,8.0,0.6823343341376432,0.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,324.0,0.0,18,1,0.5664335664335665,15.36229149573723,707.0,0.0,0.0,0.0,0.0,2
716.0,10.0,1.200285395287508,0.0,0.0,0.0,0.0,0.0,246.0,10.0,1.2555172047341314,0.0,0.0,26.133333333333333,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,19,1,0.5664335664335665,15.36229149573723,707.0,0.0,0.0,0.0,0.0,2
518.0,5.0,1.0621987929471066,0.0,0.0,0.0,0.0,0.0,170.0,4.0,0.8125847703616752,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,19,1,0.5664335664335665,94.47398230906396,658.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,404.0,2.0,0.0555460752668917,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5664335664335665,98.3378530034764,665.5,0.0,0.0,0.0,0.0,2
556.0,4.0,0.4816498652422551,0.0,0.0,0.0,0.0,0.0,340.0,9.0,0.763159566391536,0.0,0.0,79.79310344827586,0.0,0.0,0.0,0.0,8.0,34.0,6.0,20,1,0.5664335664335665,103.93587766823671,626.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.4416656035375163,0.0,0.0,0.0,0.0,0.0,82.0,8.0,1.4219788825665889,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,336.0,0.0,21,0,0.5664335664335665,103.93587766823671,626.0,0.0,0.0,0.0,0.0,2
