704.0,2.0,0.3238327538028374,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.552024408845571,0.0,0.0,100.0,18.0,0.0,0.0,0.0,90.0,370.0,0.0,7,0,0.550784475639967,0.0,704.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,93.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,8,1,0.550784475639967,9.93310961716756,704.0,351.21266112333325,299.5,0.0,0.0,3
698.0,4.0,0.9126560440744084,0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.6622337637836941,0.0,0.0,92.0,64.0,0.0,22.0,0.0,66.0,266.0,28.0,9,1,0.550784475639967,10.376254944182254,702.5,351.21266112333325,299.5,0.0,0.0,3
708.0,2.0,0.2091893742460128,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.1187433359817525,0.0,0.0,91.0,22.0,0.0,0.0,0.0,22.0,528.0,6.0,9,1,0.550784475639967,6.218252702059224,707.0,262.0,131.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.5526646224924002,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550784475639967,5.2915026221292045,705.0,0.0,0.0,0.0,0.0,2
700.0,4.0,0.803648541676204,0.0,0.0,0.0,0.0,0.0,78.0,6.0,1.4974520434883614,0.0,0.0,89.375,42.0,0.0,0.0,0.0,154.0,820.0,18.0,10,1,0.550784475639967,4.434711565216729,702.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.1264696885134577,0.0,0.0,0.0,0.0,0.0,182.0,6.0,0.8269678328828696,0.0,0.0,79.76923076923077,24.0,0.0,0.0,0.0,26.0,1526.0,10.0,11,1,0.550784475639967,7.118052168020902,704.0,186.00000000000003,93.0,0.0,0.0,3
714.0,5.0,0.4743722584333204,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.3701429636539664,0.0,0.0,72.85185185185185,18.0,0.0,0.0,0.0,108.0,792.0,36.0,12,1,0.550784475639967,8.698658900466615,706.5,186.00000000000003,93.0,0.0,0.0,3
710.0,2.0,0.4214855904157452,0.0,0.0,0.0,0.0,0.0,186.0,9.0,1.1147077237243497,0.0,0.0,58.0,30.0,0.0,0.0,0.0,0.0,334.0,0.0,13,1,0.550784475639967,12.47664484814194,706.5,26.000000000000124,13.0,0.0,0.0,2
708.0,5.0,1.156911446652919,0.0,224.0,0.0,0.0,0.0,142.0,7.0,1.542608003135927,0.0,0.0,53.42857142857143,88.0,0.0,0.0,0.0,210.0,216.0,42.0,13,1,0.550784475639967,11.604596790352812,705.0,106.20106716350205,69.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.1294648225508384,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,66.0,0.0,14,1,0.550784475639967,3.415650255319891,708.5,259.1550372524781,193.0,0.0,0.0,2
