310.0,2.0,0.2032372292403891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,64.0,2.0,21,0,0.7748478701825557,105.084093309438,170.0,0.0,0.0,0.0,0.0,2
92.0,4.0,1.1324341707282917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,70.0,6.0,21,0,0.7748478701825557,99.17661014573952,175.0,0.0,0.0,0.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,16.0,106.0,10.0,22,0,0.7748478701825557,127.67145334803703,151.0,0.0,0.0,0.0,0.0,2
86.0,4.0,0.8231480940131951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,14.0,724.0,14.0,22,0,0.7748478701825557,128.00390619039715,125.5,0.0,0.0,0.0,0.0,2
162.0,4.0,1.1510094027737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,0.0,0.0,2.0,22.0,532.0,20.0,23,0,0.7748478701825557,60.47313453096344,88.5,0.0,0.0,0.0,0.0,2
72.0,3.0,0.3398788304110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,94.0,2.0,23,0,0.7748478701825557,60.91250555783546,83.5,0.0,0.0,0.0,0.0,2
402.0,7.0,1.3397062620580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375,0.0,0.0,0.0,0.0,24.0,206.0,20.0,0,0,0.7748478701825557,154.9967741599805,178.0,0.0,0.0,0.0,0.0,2
204.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888888888888886,0.0,0.0,0.0,0.0,0.0,114.0,0.0,7,0,0.7748478701825557,154.97419139972953,188.5,0.0,0.0,0.0,0.0,2
62.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,8.0,290.0,4.0,8,1,0.7748478701825557,158.48028268526025,185.0,0.0,0.0,0.0,0.0,3
74.0,2.0,0.2814018395894185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,22.0,780.0,20.0,8,1,0.7748478701825557,67.53764382426544,103.0,0.0,0.0,0.0,0.0,2
172.0,6.0,1.3416992166811388,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44444444444444,0.0,0.0,0.0,0.0,26.0,630.0,16.0,9,1,0.7748478701825557,70.67295569499463,128.0,9.0,4.5,0.0,0.0,3
196.0,2.0,0.6073661737010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,44.0,6.0,9,1,0.7748478701825557,67.86260629634954,126.0,9.0,4.5,0.0,0.0,3
230.0,3.0,0.8977845796407653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,108.0,4.0,10,1,0.7748478701825557,67.03233050799696,168.0,9.0,4.5,0.0,0.0,2
226.0,3.0,0.6266187945895758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,0.0,0.0,0.0,0.0,6.0,188.0,4.0,10,1,0.7748478701825557,27.276363393971817,206.0,9.0,4.5,0.0,0.0,2
244.0,4.0,0.956643463182174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5,0.0,0.0,0.0,0.0,32.0,840.0,16.0,11,1,0.7748478701825557,20.199009876724297,224.0,0.0,0.0,0.0,0.0,2
346.0,7.0,1.4804072573389182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5625,0.0,0.0,0.0,0.0,28.0,758.0,14.0,11,1,0.7748478701825557,56.85947590331804,261.5,0.0,0.0,0.0,0.0,2
206.0,3.0,0.928804969215926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.125,0.0,0.0,0.0,0.0,64.0,1000.0,36.0,12,1,0.7748478701825557,62.29767250869012,255.5,0.0,0.0,0.0,0.0,2
82.0,5.0,1.3346149863843275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,24.0,776.0,16.0,12,1,0.7748478701825557,109.07336980216576,219.5,0.0,0.0,0.0,0.0,2
184.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,13,1,0.7748478701825557,108.70602559196064,204.5,0.0,0.0,0.0,0.0,2
238.0,2.0,0.3449311769508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,2.0,266.0,2.0,13,1,0.7748478701825557,67.41661516273273,177.5,0.0,0.0,0.0,0.0,2
174.0,9.0,1.433799494629222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,4.0,278.0,4.0,14,1,0.7748478701825557,64.75337829024834,169.5,0.0,0.0,0.0,0.0,2
78.0,6.0,1.6469472851143716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75,0.0,0.0,0.0,0.0,6.0,1074.0,4.0,14,1,0.7748478701825557,66.56074919450155,168.5,0.0,0.0,0.0,0.0,3
394.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,15,1,0.7748478701825557,132.7604358735438,221.0,0.0,0.0,0.0,0.0,2
122.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1330.0,24.0,15,1,0.7748478701825557,140.26641318101304,192.0,0.0,0.0,0.0,0.0,2
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,12.0,1342.0,10.0,16,1,0.7748478701825557,163.57159492609549,155.5,0.0,0.0,0.0,0.0,2
358.0,5.0,0.3979705937066681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86666666666666,0.0,0.0,0.0,0.0,42.0,178.0,26.0,16,1,0.7748478701825557,178.57491425169437,225.5,0.0,0.0,0.0,0.0,1
26.0,5.0,1.458319222459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,30.0,318.0,16.0,17,1,0.7748478701825557,156.22526470879583,133.5,0.0,0.0,0.0,0.0,1
98.0,2.0,0.2303235408738776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,120.0,2372.0,42.0,17,1,0.7748478701825557,157.2715274082799,127.5,0.0,0.0,0.0,0.0,1
264.0,6.0,1.279567820600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61538461538461,0.0,0.0,0.0,0.0,128.0,1700.0,58.0,18,1,0.7748478701825557,151.66959704128797,186.5,0.0,0.0,0.0,0.0,2
74.0,5.0,1.096610827921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,208.0,2740.0,78.0,18,1,0.7748478701825557,103.42630226397928,115.5,0.0,0.0,0.0,0.0,1
150.0,3.0,0.9979093648568402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,112.0,906.0,38.0,19,1,0.7748478701825557,84.51232651710244,146.5,0.0,0.0,0.0,0.0,2
162.0,7.0,1.3341079502888853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85714285714285,0.0,0.0,0.0,0.0,48.0,1680.0,12.0,19,1,0.7748478701825557,78.08328886515989,162.5,0.0,0.0,0.0,0.0,1
76.0,2.0,0.1216924026760619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,32.0,268.0,12.0,20,1,0.7748478701825557,47.02836023791036,115.5,0.0,0.0,0.0,0.0,1
102.0,3.0,0.8384466680825808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,96.0,6750.0,38.0,20,1,0.7748478701825557,40.41039470235352,122.5,0.0,0.0,0.0,0.0,1
250.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,21,0,0.7748478701825557,77.2420438189807,147.5,0.0,0.0,0.0,0.0,1
78.0,3.0,0.7259004415369217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,2.0,108.0,2.0,21,0,0.7748478701825557,83.17651912248634,126.5,0.0,0.0,0.0,0.0,2
202.0,3.0,1.0761855380190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,12.0,174.0,8.0,22,0,0.7748478701825557,81.51891396070813,158.0,0.0,0.0,0.0,0.0,1
88.0,2.0,0.3983071138032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,10.0,72.0,8.0,22,0,0.7748478701825557,84.95292814258966,154.5,0.0,0.0,0.0,0.0,2
516.0,5.0,0.3045830269716813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56521739130434,0.0,0.0,0.0,2.0,8.0,106.0,8.0,23,0,0.7748478701825557,204.5515419969581,221.0,0.0,0.0,0.0,0.0,2
418.0,5.0,0.7612654678426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76470588235294,0.0,0.0,0.0,0.0,4.0,58.0,4.0,23,0,0.7748478701825557,195.7753814962443,306.0,0.0,0.0,0.0,0.0,2
116.0,5.0,1.4817545289027096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.0,952.0,4.0,7,0,0.7748478701825557,214.801458716338,284.5,0.0,0.0,0.0,0.0,2
88.0,5.0,1.0740873893918348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,20.0,410.0,10.0,7,0,0.7748478701825557,214.801458716338,284.5,0.0,0.0,0.0,0.0,2
148.0,5.0,1.2139502614143487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14285714285714,0.0,0.0,0.0,0.0,32.0,692.0,28.0,8,1,0.7748478701825557,152.31874474272692,192.5,0.0,0.0,0.0,0.0,2
82.0,2.0,0.3196905981092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,36.0,766.0,24.0,8,1,0.7748478701825557,30.21588985947612,108.5,0.0,0.0,0.0,0.0,2
280.0,3.0,0.9735636984572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,4.0,14.0,9,1,0.7748478701825557,91.96194865269,149.5,0.0,0.0,0.0,0.0,2
84.0,2.0,0.1125159341176393,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,28.0,354.0,20.0,9,1,0.7748478701825557,92.8708781050335,148.5,4.0,2.0,0.0,0.0,2
296.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23076923076923,0.0,0.0,0.0,0.0,20.0,158.0,20.0,10,1,0.7748478701825557,118.53972611182571,185.5,4.0,2.0,0.0,0.0,2
32.0,3.0,0.8647400965246372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,20.0,892.0,18.0,10,1,0.7748478701825557,134.63530988067976,173.0,4.0,2.0,0.0,0.0,2
4.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11,1,0.7748478701825557,132.22203548072713,104.0,4.0,2.0,0.0,0.0,1
208.0,6.0,1.5105450402018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,48.0,838.0,36.0,13,1,0.7748478701825557,90.30319300371754,82.0,36.0,18.0,0.0,0.0,2
80.0,5.0,1.2482195997096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,48.0,596.0,30.0,13,1,0.7748478701825557,84.44327484570135,94.0,36.0,18.0,0.0,0.0,1
100.0,3.0,0.6843433100902842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,44.0,1436.0,22.0,14,1,0.7748478701825557,60.619028915569565,118.0,36.0,18.0,0.0,0.0,1
374.0,3.0,0.4607740045377084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05882352941177,0.0,0.0,0.0,0.0,24.0,196.0,12.0,14,1,0.7748478701825557,134.63407196298166,190.5,0.0,0.0,0.0,0.0,1
100.0,4.0,0.9331113374614918,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,88.0,1074.0,40.0,15,1,0.7748478701825557,140.64968301895786,163.5,27.0,13.5,0.0,0.0,1
364.0,3.0,0.0945102386858007,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176470588235293,0.0,0.0,0.0,0.0,56.0,994.0,16.0,15,1,0.7748478701825557,155.3608702344319,234.5,72.60853944268538,52.0,0.0,0.0,1
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,40.0,1500.0,28.0,16,1,0.7748478701825557,181.41205399127512,214.5,72.60853944268538,52.0,0.0,0.0,1
206.0,7.0,1.5893056803364034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,54.0,6560.0,24.0,16,1,0.7748478701825557,148.66853511531392,172.5,72.60853944268538,52.0,0.0,0.0,1
138.0,3.0,0.7972397102870427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,40.0,1776.0,18.0,17,1,0.7748478701825557,143.61986863476326,182.0,77.0,38.5,0.0,0.0,1
364.0,5.0,1.094045546249244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41176470588236,0.0,0.0,0.0,0.0,70.0,1520.0,26.0,17,1,0.7748478701825557,143.61986863476326,182.0,0.0,0.0,0.0,0.0,1
190.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,40.0,14400.0,18.0,18,1,0.7748478701825557,97.42518497116984,224.5,0.0,0.0,0.0,0.0,1
146.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2774.0,34.0,18,1,0.7748478701825557,105.50671384640248,209.5,0.0,0.0,0.0,0.0,1
212.0,2.0,0.3531693834417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88888888888889,0.0,0.0,0.0,0.0,30.0,12.0,14.0,19,1,0.7748478701825557,94.7276798688394,228.0,0.0,0.0,0.0,0.0,1
136.0,3.0,0.8524160144981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,20.0,888.0,16.0,19,1,0.7748478701825557,36.01851375797343,171.0,0.0,0.0,0.0,0.0,1
140.0,4.0,1.1209594818720852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,50.0,1068.0,22.0,20,1,0.7748478701825557,35.90264614203232,158.5,0.0,0.0,0.0,0.0,1
78.0,5.0,1.1369292087393978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,50.0,1604.0,18.0,20,1,0.7748478701825557,54.878654016535926,141.5,0.0,0.0,0.0,0.0,1
324.0,3.0,0.5221718404972467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52941176470588,0.0,0.0,0.0,0.0,100.0,880.0,42.0,21,0,0.7748478701825557,106.82540272176207,169.5,0.0,0.0,0.0,0.0,1
40.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,60.0,286.0,24.0,21,0,0.7748478701825557,125.9351685061272,145.5,0.0,0.0,0.0,0.0,1
202.0,5.0,1.1419298255612294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11111111111111,0.0,0.0,0.0,0.0,30.0,1082.0,18.0,22,0,0.7748478701825557,128.8151129849806,161.0,0.0,0.0,0.0,0.0,1
220.0,3.0,0.7123300979067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,10.0,332.0,6.0,22,0,0.7748478701825557,117.37546592026796,196.5,0.0,0.0,0.0,0.0,1
180.0,3.0,0.9624605739650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875,0.0,0.0,0.0,8.0,80.0,22.0,16.0,23,0,0.7748478701825557,81.98170527623823,160.5,0.0,0.0,0.0,0.0,1
132.0,4.0,1.3003391677426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,80.0,450.0,22.0,23,0,0.7748478701825557,38.03068936179466,183.5,0.0,0.0,0.0,0.0,1
166.0,3.0,0.8956418669699044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125,0.0,0.0,0.0,0.0,114.0,1972.0,62.0,10,1,0.7748478701825557,44.49344521012792,139.5,0.0,0.0,0.0,0.0,1
234.0,5.0,0.7236882952984278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.0,214.0,4.0,11,1,0.7748478701825557,64.54972243679019,153.0,0.0,0.0,0.0,0.0,1
68.0,4.0,0.6444823624936341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,64.0,166.0,24.0,11,1,0.7748478701825557,78.01709214439265,137.0,0.0,0.0,0.0,0.0,2
144.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,80.0,68.0,38.0,12,1,0.7748478701825557,68.40077972265122,153.0,0.0,0.0,0.0,0.0,1
72.0,3.0,0.9217999587087627,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,40.0,86.0,6.0,12,1,0.7748478701825557,77.92945527847598,129.5,14.0,7.0,0.0,0.0,1
270.0,5.0,1.2848154992819285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,14.0,356.0,14.0,13,1,0.7748478701825557,92.9085571946954,140.0,14.0,7.0,0.0,0.0,1
98.0,2.0,0.1705298564455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.2,0.0,0.0,0.0,0.0,18.0,566.0,10.0,14,1,0.7748478701825557,95.07014953881854,128.5,14.0,7.0,0.0,0.0,1
