716.0,4.0,1.1748545344313468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14285714285714,0.0,0.0,0.0,0.0,728.0,0.0,60.0,9,1,0.5872873769024172,336.1210099552441,475.0,99.0,49.5,0.0,0.0,3
708.0,5.0,0.777672357529589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,0.0,0.0,0.0,0.0,380.0,0.0,36.0,11,1,0.5872873769024172,3.651483716699349,712.0,0.0,0.0,0.0,0.0,3
712.0,4.0,1.0454900722663352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,562.0,0.0,70.0,12,1,0.5872873769024172,2.5819888974691163,711.0,0.0,0.0,0.0,0.0,3
704.0,6.0,1.1117355475937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,548.0,0.0,76.0,12,1,0.5872873769024172,4.434711565215244,709.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.5578710227660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,676.0,0.0,76.0,13,1,0.5872873769024172,3.4156502553179884,708.5,0.0,0.0,0.0,0.0,3
696.0,5.0,0.8142257142463245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,53.45454545454545,0.0,0.0,0.0,0.0,312.0,0.0,70.0,13,1,0.5872873769024172,7.187952884281708,705.5,0.0,0.0,0.0,0.0,3
716.0,7.0,1.4279899255519672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,554.0,0.0,42.0,15,1,0.5872873769024172,8.406346808611557,707.0,106.0,53.0,0.0,0.0,2
708.0,6.0,1.1899853734122623,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,402.0,0.0,26.0,17,1,0.5872873769024172,4.434711565215276,713.5,0.0,0.0,9.237604307034012,8.0,2
706.0,2.0,0.1387566686134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,758.0,0.0,14.0,18,1,0.5872873769024172,4.434711565215276,710.5,0.0,0.0,9.237604307034012,8.0,3
706.0,4.0,1.1300624000695558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85714285714285,0.0,0.0,0.0,0.0,702.0,0.0,36.0,18,1,0.5872873769024172,4.760952285693916,709.0,0.0,0.0,9.237604307034012,8.0,3
704.0,6.0,1.062059725636718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,50.71428571428572,0.0,0.0,0.0,0.0,544.0,0.0,32.0,19,1,0.5872873769024172,1.6329931618515767,706.0,0.0,0.0,8.0,4.0,3
712.0,7.0,1.3027348414096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03448275862068,0.0,0.0,0.0,0.0,52.0,0.0,8.0,19,1,0.5872873769024172,3.464101615135922,707.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.9969172526566432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,214.0,0.0,12.0,20,1,0.5872873769024172,4.123105625616114,708.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,204.0,0.0,24.0,20,1,0.5872873769024172,5.03322295684589,711.0,0.0,0.0,0.0,0.0,2
712.0,4.0,1.011026599062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.625,0.0,0.0,0.0,0.0,674.0,0.0,72.0,21,0,0.5872873769024172,1.9999999999967693,713.0,0.0,0.0,0.0,0.0,3
710.0,6.0,0.9446714531356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,630.0,0.0,58.0,21,0,0.5872873769024172,2.5166114784210194,712.5,0.0,0.0,0.0,0.0,3
704.0,2.0,0.6743697448289169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71428571428571,0.0,0.0,0.0,0.0,310.0,0.0,8.0,22,0,0.5872873769024172,4.999999999998702,710.5,0.0,0.0,0.0,0.0,2
708.0,4.0,0.8748612721953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,1854.0,0.0,182.0,22,0,0.5872873769024172,3.415650255317955,708.5,0.0,0.0,0.0,0.0,3
714.0,6.0,0.8724578771481912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1172.0,0.0,94.0,23,0,0.5872873769024172,4.163331998930695,709.0,0.0,0.0,0.0,0.0,3
718.0,5.0,1.2023600416029483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37037037037037,0.0,0.0,0.0,0.0,280.0,0.0,36.0,23,0,0.5872873769024172,6.218252702058165,711.0,0.0,0.0,0.0,0.0,3
706.0,7.0,1.170830743077102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70588235294117,0.0,0.0,0.0,0.0,186.0,0.0,42.0,0,0,0.5872873769024172,5.50757054728492,711.5,0.0,0.0,0.0,0.0,3
716.0,3.0,0.8166198763529355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42857142857143,0.0,0.0,0.0,0.0,922.0,0.0,72.0,11,1,0.5872873769024172,3.7859388971978176,713.5,0.0,0.0,0.0,0.0,2
716.0,5.0,0.6565024279166188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,302.0,0.0,52.0,14,1,0.5872873769024172,6.218252702057767,711.0,0.0,0.0,0.0,0.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,64.0,0.0,0.0,16,1,0.5872873769024172,5.033222956845365,711.0,0.0,0.0,0.0,0.0,2
706.0,5.0,1.1815250773683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5625,0.0,0.0,0.0,0.0,320.0,0.0,34.0,17,1,0.5872873769024172,5.656854249490781,710.0,0.0,0.0,0.0,0.0,3
704.0,9.0,1.232623419047408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,38.79166666666666,0.0,0.0,0.0,0.0,186.0,0.0,36.0,17,1,0.5872873769024172,6.403124237431435,708.5,0.0,0.0,0.0,0.0,3
712.0,4.0,1.3265041555285544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,136.0,0.0,22.0,18,1,0.5872873769024172,3.4641016151351507,707.0,0.0,0.0,0.0,0.0,3
710.0,5.0,1.2540673252305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,176.0,0.0,38.0,18,1,0.5872873769024172,3.651483716698632,708.0,0.0,0.0,0.0,0.0,3
702.0,4.0,0.9722822215113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,590.0,0.0,58.0,19,1,0.5872873769024172,4.760952285693331,707.0,0.0,0.0,0.0,0.0,3
700.0,3.0,0.5598334621793819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16666666666666,0.0,0.0,0.0,0.0,602.0,0.0,126.0,19,1,0.5872873769024172,5.887840577550359,706.0,0.0,0.0,0.0,0.0,3
