0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
370.0,5.0,0.7975420481356784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,3572.0,4.0,7,0,0.5648148148148148,185.0,92.5,0.0,0.0,0.0,0.0,2
136.0,2.0,0.0766488007741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36363636363636,0.0,0.0,0.0,0.0,34.0,0.0,4.0,8,1,0.5648148148148148,174.5346192975288,126.5,0.0,0.0,0.0,0.0,2
148.0,6.0,0.8264082510897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8181818181818,0.0,0.0,0.0,0.0,170.0,4518.0,32.0,8,1,0.5648148148148148,153.1567824159282,163.5,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.3330110964771872,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5648148148148148,61.5223536610879,97.5,0.0,0.0,0.0,0.0,3
114.0,4.0,1.0437106931224065,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.9556998911095343,0.0,0.0,93.1,0.0,0.0,0.0,0.0,14.0,574.0,12.0,10,1,0.5648148148148148,57.8042674318541,92.0,0.0,0.0,0.0,0.0,3
24.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.936888307536016,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.0,62.0,2.0,10,1,0.5648148148148148,50.55689863905791,61.0,0.0,0.0,0.0,0.0,3
190.0,6.0,0.8334574021097129,0.0,0.0,0.0,0.0,0.0,132.0,4.0,0.9178322054219424,0.0,0.0,90.6153846153846,0.0,0.0,0.0,0.0,68.0,1702.0,24.0,11,1,0.5648148148148148,83.49850298059226,85.0,0.0,0.0,0.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,170.0,2.0,0.1526887254098095,0.0,0.0,89.71428571428571,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11,1,0.5648148148148148,81.23217753246949,87.0,0.0,0.0,0.0,0.0,2
92.0,4.0,0.9544712756391178,0.0,0.0,0.0,0.0,0.0,154.0,4.0,0.6496059381196098,0.0,0.0,88.44444444444444,0.0,0.0,0.0,0.0,30.0,1094.0,10.0,12,1,0.5648148148148148,79.52148556627097,81.5,0.0,0.0,0.0,0.0,3
66.0,5.0,1.4635507305424718,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.113771263344911,0.0,0.0,87.55555555555556,0.0,0.0,0.0,0.0,86.0,300.0,22.0,12,1,0.5648148148148148,71.79600731702733,92.0,0.0,0.0,0.0,0.0,2
126.0,7.0,1.4486728567601663,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.2198908845447212,0.0,0.0,85.63636363636364,0.0,0.0,0.0,0.0,116.0,690.0,28.0,13,1,0.5648148148148148,44.69153536558471,76.0,0.0,0.0,0.0,0.0,2
216.0,7.0,1.337330478387953,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.9935463784324516,0.0,0.0,83.75,0.0,0.0,0.0,0.0,216.0,2856.0,64.0,13,1,0.5648148148148148,65.4522726878141,125.0,0.0,0.0,0.0,0.0,2
132.0,4.0,0.7924246544782261,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.9126808688011968,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,128.0,1936.0,30.0,14,1,0.5648148148148148,61.676575780436906,135.0,0.0,0.0,0.0,0.0,3
100.0,4.0,0.6890721019999957,0.0,0.0,0.0,0.0,0.0,58.0,7.0,1.7708108600664514,0.0,0.0,78.63636363636364,0.0,0.0,0.0,0.0,66.0,422.0,18.0,14,1,0.5648148148148148,50.28916384272039,143.5,0.0,0.0,0.0,0.0,3
60.0,3.0,0.768857663855728,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.8378972277784775,0.0,0.0,77.88888888888889,0.0,0.0,0.0,0.0,46.0,504.0,6.0,15,1,0.5648148148148148,66.2419806467166,127.0,0.0,0.0,0.0,0.0,3
100.0,5.0,1.2875229667828672,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.9306405471613776,0.0,0.0,76.5,0.0,0.0,0.0,0.0,194.0,1620.0,88.0,15,1,0.5648148148148148,29.48445918332756,98.0,0.0,0.0,0.0,0.0,3
86.0,4.0,1.1624121787148411,0.0,0.0,0.0,0.0,0.0,144.0,3.0,0.6320776111597367,0.0,0.0,75.0,0.0,0.0,0.0,0.0,150.0,1716.0,50.0,16,1,0.5648148148148148,18.85912687975353,86.5,0.0,0.0,0.0,0.0,2
586.0,2.0,0.2308936209589647,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.5402041423868609,0.0,0.0,66.18518518518519,0.0,0.0,0.0,0.0,68.0,2282.0,34.0,17,1,0.5648148148148148,234.192940400289,271.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.3296613488507585,0.0,0.0,57.36666666666667,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,17,1,0.5648148148148148,282.25756559095686,426.0,0.0,0.0,0.0,0.0,2
314.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.3180238017056036,0.0,0.0,47.75,0.0,0.0,0.0,0.0,38.0,396.0,12.0,18,1,0.5648148148148148,202.44834732181272,483.0,0.0,0.0,0.0,0.0,3
646.0,6.0,0.8454089919097517,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.8325712617858918,0.0,38.0,38.21428571428572,0.0,0.0,0.0,0.0,38.0,14538.0,6.0,18,1,0.5648148148148148,176.45396000090216,566.0,0.0,0.0,0.0,0.0,3
718.0,7.0,1.1791652125267404,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.6415758075483198,0.0,0.0,43.55172413793103,0.0,0.0,0.0,0.0,0.0,24340.0,0.0,19,1,0.5648148148148148,193.0077718642438,599.0,0.0,0.0,0.0,0.0,2
698.0,3.0,0.3811501077462863,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,54.833333333333336,0.0,0.0,0.0,0.0,80.0,1918.0,30.0,19,1,0.5648148148148148,189.11724758290373,594.0,0.0,0.0,0.0,0.0,3
680.0,3.0,0.794337345804938,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.8724389173870352,0.0,0.0,49.10344827586207,0.0,0.0,0.0,0.0,40.0,9840.0,6.0,20,1,0.5648148148148148,30.566866593311552,685.5,0.0,0.0,0.0,0.0,3
378.0,4.0,1.3690138529868827,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.5623351446168083,0.0,0.0,42.75,0.0,0.0,0.0,0.0,216.0,4434.0,50.0,20,1,0.5648148148148148,161.082794446417,618.5,0.0,0.0,0.0,0.0,2
676.0,3.0,0.7241722625650872,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.294947707870282,0.0,46.0,44.75,0.0,0.0,0.0,0.0,182.0,6684.0,18.0,21,0,0.5648148148148148,153.63159397294112,608.0,0.0,0.0,0.0,0.0,3
658.0,4.0,0.3245612833480673,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,60.3448275862069,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,21,0,0.5648148148148148,146.97845647123472,598.0,0.0,0.0,0.0,0.0,2
600.0,2.0,0.1461447460065638,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,82.12,0.0,0.0,0.0,0.0,46.0,7508.0,14.0,22,0,0.5648148148148148,137.22001797599833,578.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1334198731853547,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9743147528663494,0.0,0.0,89.64285714285714,0.0,0.0,0.0,0.0,0.0,4048.0,0.0,22,0,0.5648148148148148,48.20442579957405,662.5,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,3454.0,0.0,23,0,0.5648148148148148,56.059492208426576,673.0,0.0,0.0,0.0,0.0,2
648.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,52.0,96.03333333333332,0.0,0.0,0.0,0.0,0.0,9730.0,0.0,23,0,0.5648148148148148,57.16350817319245,670.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,98.26666666666668,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0,0,0.5648148148148148,348.52211790167155,520.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5648148148148148,395.3643888870114,341.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,3.0,0.4791953833525106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5648148148148148,324.0,162.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,0.1584105701297908,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2
134.0,5.0,1.2173981528278166,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.2490828438142965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208.0,282.0,32.0,7,0,0.5648148148148148,66.99999999999986,33.5,0.0,0.0,0.0,0.0,2
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,7,0,0.5648148148148148,64.36096125240294,38.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5648148148148148,62.21200312908526,41.5,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5648148148148148,61.34872995153728,42.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5648148148148148,8.869423130432287,9.0,0.0,0.0,0.0,0.0,2
292.0,2.0,0.0409600966996016,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.6300005591556537,0.0,0.0,99.125,26.0,0.0,0.0,0.0,52.0,12418.0,24.0,9,1,0.5648148148148148,143.42012875929694,77.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.4793626383406092,0.0,0.0,0.0,0.0,0.0,198.0,5.0,1.1999196268124497,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,10870.0,0.0,10,1,0.5648148148148148,338.50406201403257,253.5,0.0,0.0,0.0,0.0,3
474.0,4.0,1.1141621203568908,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0042424730510766,0.0,0.0,84.23809523809524,0.0,0.0,0.0,0.0,52.0,11288.0,8.0,10,1,0.5648148148148148,302.709982216202,371.0,0.0,0.0,0.0,0.0,2
506.0,2.0,0.0258158521528772,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,78.6086956521739,0.0,0.0,0.0,0.0,58.0,2944.0,16.0,11,1,0.5648148148148148,174.61863207191453,497.5,0.0,0.0,0.0,0.0,2
