0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,2
636.0,3.0,0.2676064124319515,0.0,8.0,0.0,0.0,0.0,50.0,7.0,1.8360665251163133,0.0,0.0,98.625,0.0,0.0,0.0,0.0,32.0,156.0,8.0,7,0,0.5491803278688525,449.7199128346442,318.0,5.656854249492381,4.0,0.0,0.0,2
688.0,6.0,1.2504520097354344,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.2798542258296677,0.0,0.0,95.8,0.0,0.0,0.0,0.0,40.0,576.0,14.0,8,1,0.5491803278688525,383.0891976202584,441.3333333333333,4.618802153517007,2.6666666666666665,0.0,0.0,2
682.0,3.0,0.7073020893139339,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.451700379084459,0.0,0.0,94.0,0.0,0.0,0.0,0.0,24.0,30.0,14.0,8,1,0.5491803278688525,335.13927453125115,501.5,4.0,2.0,0.0,0.0,2
712.0,4.0,1.1372132388061489,0.0,0.0,0.0,6.0,0.0,78.0,7.0,1.652985763641242,0.0,0.0,82.6,0.0,0.0,0.0,0.0,56.0,768.0,26.0,11,1,0.5491803278688525,15.000000000000217,691.5,0.0,0.0,4.123105625617661,3.5,2
686.0,4.0,0.5798339148235727,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0888999753412236,0.0,0.0,78.9,0.0,0.0,0.0,0.0,24.0,394.0,16.0,11,1,0.5491803278688525,12.11060141639024,694.0,0.0,0.0,4.123105625617661,3.5,2
700.0,4.0,1.1052428895368025,0.0,0.0,0.0,0.0,0.0,114.0,4.0,0.9178871108518228,0.0,0.0,67.75,0.0,0.0,0.0,0.0,88.0,1598.0,54.0,14,1,0.5491803278688525,9.983319421248272,689.5,0.0,0.0,0.0,0.0,3
702.0,3.0,0.5002733398248976,0.0,0.0,0.0,0.0,0.0,170.0,7.0,1.1458016207188868,0.0,0.0,62.41666666666666,0.0,0.0,0.0,0.0,136.0,3044.0,50.0,14,1,0.5491803278688525,9.018499505646147,695.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.643919809940299,0.0,0.0,0.0,0.0,0.0,576.0,5.0,0.9910138637288768,0.0,0.0,57.888888888888886,0.0,0.0,0.0,0.0,160.0,3432.0,58.0,15,1,0.5491803278688525,2.828427124747302,700.0,0.0,0.0,0.0,0.0,2
696.0,3.0,0.847475470058277,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.3914583869633386,0.0,0.0,54.266666666666666,0.0,0.0,0.0,0.0,20.0,340.0,4.0,15,1,0.5491803278688525,2.828427124747302,700.0,0.0,0.0,0.0,0.0,2
698.0,6.0,0.7890489519543804,0.0,0.0,0.0,10.0,0.0,270.0,7.0,0.8072938482645685,0.0,0.0,51.583333333333336,0.0,0.0,0.0,0.0,90.0,162.0,18.0,16,1,0.5491803278688525,3.0000000000010485,699.5,0.0,0.0,5.0,2.5,2
714.0,4.0,0.0869962560710606,0.0,0.0,0.0,0.0,0.0,140.0,6.0,1.256007097693553,0.0,0.0,48.03333333333333,0.0,0.0,0.0,0.0,0.0,276.0,0.0,16,1,0.5491803278688525,8.062257748298947,702.5,0.0,0.0,5.0,2.5,2
714.0,6.0,0.3989482799945292,0.0,0.0,0.0,4.0,0.0,64.0,5.0,0.9358177378930286,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,312.0,0.0,17,1,0.5491803278688525,9.848857801796436,705.5,0.0,0.0,4.725815626252608,3.5,2
700.0,6.0,1.0180288591218885,0.0,0.0,0.0,0.0,0.0,132.0,8.0,1.417391006275173,0.0,0.0,38.63636363636363,0.0,0.0,0.0,0.0,90.0,544.0,20.0,17,1,0.5491803278688525,8.698658900466969,706.5,0.0,0.0,4.725815626252608,3.5,2
668.0,5.0,0.2884921210693198,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.4013926466031228,0.0,0.0,35.42857142857143,0.0,0.0,0.0,0.0,30.0,186.0,4.0,18,1,0.5491803278688525,21.69485346036413,699.0,0.0,0.0,2.0000000000000004,1.0,2
672.0,2.0,0.0364344158679368,0.0,0.0,0.0,0.0,0.0,158.0,6.0,1.0094726000056808,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,50.0,42.0,6.0,18,1,0.5491803278688525,22.17355782608361,688.5,0.0,0.0,2.0000000000000004,1.0,2
676.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.3057328276333823,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5491803278688525,14.375905768565453,679.0,0.0,0.0,0.0,0.0,2
684.0,6.0,0.9971870571171444,0.0,0.0,0.0,0.0,0.0,150.0,8.0,1.1249222969009784,0.0,0.0,31.77777777777778,0.0,0.0,0.0,0.0,54.0,550.0,26.0,19,1,0.5491803278688525,6.831300510640231,675.0,0.0,0.0,0.0,0.0,2
622.0,8.0,0.6783091178171048,0.0,0.0,0.0,0.0,0.0,138.0,7.0,1.419780147491366,0.0,0.0,29.0,0.0,0.0,0.0,0.0,42.0,200.0,14.0,20,1,0.5491803278688525,28.112867753634468,663.5,0.0,0.0,0.0,0.0,2
698.0,2.0,0.1947010438931782,0.0,0.0,0.0,0.0,0.0,138.0,8.0,0.8840502436739807,0.0,0.0,24.925925925925927,0.0,0.0,0.0,0.0,14.0,352.0,8.0,20,1,0.5491803278688525,33.26659986633251,670.0,0.0,0.0,0.0,0.0,2
694.0,6.0,1.343459431648662,0.0,0.0,0.0,0.0,0.0,208.0,11.0,1.7538953844329166,0.0,0.0,19.954545454545453,0.0,0.0,0.0,0.0,112.0,694.0,24.0,21,0,0.5491803278688525,35.49178308660576,674.5,0.0,0.0,0.0,0.0,2
432.0,3.0,0.864835811887108,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.433129305886651,0.0,0.0,16.5,0.0,0.0,0.0,0.0,48.0,1846.0,16.0,21,0,0.5491803278688525,124.6581993559456,611.5,0.0,0.0,0.0,0.0,2
644.0,3.0,0.12569822685017,0.0,0.0,0.0,0.0,0.0,266.0,4.0,0.3754862769965451,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,20.0,334.0,10.0,22,0,0.5491803278688525,125.756378234532,617.0,0.0,0.0,0.0,0.0,2
670.0,3.0,0.1647020291304242,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.743317224188063,2.0,20.0,20.43478260869565,0.0,0.0,0.0,0.0,20.0,80.0,8.0,22,0,0.5491803278688525,120.4104092953208,610.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,2
636.0,5.0,0.7564528110033765,0.0,24.0,0.0,0.0,0.0,138.0,10.0,1.878102322298819,0.0,0.0,98.41666666666669,0.0,0.0,0.0,0.0,132.0,406.0,48.0,7,0,0.5491803278688525,318.0,159.0,12.0,6.0,0.0,0.0,2
696.0,4.0,0.9467186526130558,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.1556964882609284,0.0,0.0,95.23529411764706,0.0,0.0,0.0,0.0,132.0,1470.0,20.0,8,1,0.5491803278688525,385.29469241088697,333.0,12.0,6.0,0.0,0.0,2
680.0,4.0,0.0906233675256141,0.0,0.0,0.0,10.0,0.0,68.0,5.0,1.5220874333339829,0.0,0.0,86.625,0.0,0.0,0.0,0.0,242.0,90.0,18.0,10,1,0.5491803278688525,4.618802153517786,676.0,0.0,0.0,5.0,2.5,2
696.0,5.0,1.1217642681035769,0.0,0.0,0.0,14.0,0.0,176.0,7.0,1.324533158664453,0.0,0.0,82.10526315789474,0.0,0.0,0.0,0.0,110.0,3942.0,22.0,11,1,0.5491803278688525,10.06644591369468,682.0,0.0,0.0,7.118052168020874,6.0,2
680.0,4.0,0.21426640678439,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.9649629230044278,0.0,0.0,77.5,0.0,0.0,0.0,0.0,72.0,252.0,16.0,11,1,0.5491803278688525,10.06644591369468,682.0,0.0,0.0,7.118052168020874,6.0,2
676.0,2.0,0.0362540490054078,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.5810937501668236,0.0,0.0,60.5,0.0,0.0,0.0,0.0,50.0,62.0,14.0,14,1,0.5491803278688525,9.52190457139084,682.0,0.0,0.0,0.0,0.0,2
686.0,2.0,0.5176795196613342,0.0,0.0,0.0,0.0,0.0,140.0,5.0,1.161778288504289,0.0,0.0,57.625,0.0,0.0,0.0,0.0,182.0,924.0,38.0,14,1,0.5491803278688525,9.574271077563756,683.5,0.0,0.0,0.0,0.0,3
674.0,4.0,0.6688005051661994,0.0,0.0,0.0,18.0,0.0,136.0,7.0,1.3194913620363375,0.0,0.0,55.36363636363637,0.0,0.0,0.0,0.0,104.0,246.0,20.0,15,1,0.5491803278688525,10.132456102380797,683.0,0.0,0.0,9.0,4.5,3
714.0,2.0,0.0485286554040802,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.4702359623522493,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,15,1,0.5491803278688525,18.43004792903898,687.5,0.0,0.0,9.0,4.5,3
714.0,2.0,0.0346318332485284,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.8827614628249554,0.0,0.0,45.93333333333333,0.0,0.0,0.0,0.0,0.0,334.0,0.0,16,1,0.5491803278688525,20.231987873991528,697.0,0.0,0.0,9.0,4.5,2
704.0,5.0,0.8658663924914154,0.0,0.0,0.0,8.0,0.0,52.0,5.0,1.316944686007954,0.0,0.0,40.72727272727273,0.0,0.0,0.0,0.0,26.0,432.0,12.0,16,1,0.5491803278688525,18.9296944860011,701.5,0.0,0.0,8.54400374531753,6.5,3
670.0,2.0,0.0511435272073096,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.3296613488507585,0.0,0.0,37.66666666666666,0.0,0.0,0.0,0.0,104.0,38.0,12.0,17,1,0.5491803278688525,20.872629605937863,700.5,0.0,0.0,4.0,2.0,3
666.0,5.0,0.5914397291278726,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.2375971682275573,0.0,0.0,36.16666666666666,0.0,0.0,0.0,0.0,78.0,90.0,28.0,17,1,0.5491803278688525,24.076267706325947,688.5,0.0,0.0,4.0,2.0,3
672.0,4.0,0.1780580479802321,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.5581446180405498,0.0,0.0,35.0,0.0,0.0,0.0,0.0,28.0,100.0,8.0,18,1,0.5491803278688525,17.511900715418463,678.0,0.0,0.0,4.0,2.0,4
