0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,2
342.0,4.0,1.027321003865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,7,0,0.5441176470588235,241.83051916579925,171.0,0.0,0.0,0.0,0.0,2
678.0,5.0,0.8176856076227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06666666666666,0.0,0.0,0.0,4.0,8.0,0.0,4.0,8,1,0.5441176470588235,339.0044247498843,340.0,0.0,0.0,0.0,0.0,2
630.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5441176470588235,312.4755990473496,412.5,0.0,0.0,0.0,0.0,3
458.0,5.0,0.9565759754151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9,1,0.5441176470588235,155.3447778330511,527.0,0.0,0.0,0.0,0.0,3
624.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5441176470588235,96.08850087289322,597.5,0.0,0.0,0.0,0.0,2
648.0,3.0,0.768717604324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10,1,0.5441176470588235,88.58893836140042,590.0,0.0,0.0,0.0,0.0,2
682.0,5.0,0.8090172159677267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333333331,0.0,0.0,4.0,0.0,12.0,0.0,12.0,10,1,0.5441176470588235,99.55233129699508,603.0,0.0,0.0,0.0,0.0,3
684.0,5.0,1.1134691599540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96666666666667,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11,1,0.5441176470588235,28.861739379323623,659.5,0.0,0.0,0.0,0.0,3
628.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5441176470588235,27.24579478255926,660.5,0.0,0.0,0.0,0.0,3
672.0,4.0,1.037439373279518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86666666666666,0.0,0.0,0.0,0.0,12.0,0.0,10.0,12,1,0.5441176470588235,26.19796429750475,666.5,0.0,0.0,0.0,0.0,3
714.0,3.0,0.0806955821827742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46666666666667,0.0,0.0,0.0,0.0,12.0,0.0,6.0,12,1,0.5441176470588235,35.679125549822544,674.5,0.0,0.0,0.0,0.0,2
664.0,4.0,0.7022762697651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33333333333333,0.0,4.0,0.0,0.0,4.0,0.0,4.0,13,1,0.5441176470588235,35.303446479534166,669.5,0.0,0.0,0.0,0.0,2
