0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283363802559415,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283363802559415,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283363802559415,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.2913440582237991,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.2061920506312318,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,178.0,8.0,8,1,0.5283363802559415,358.0,179.0,0.0,0.0,0.0,0.0,2
718.0,9.0,1.4278334004882771,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,97.73333333333332,0.0,0.0,0.0,0.0,12.0,3706.0,8.0,9,1,0.5283363802559415,413.96094823867946,358.5,0.0,0.0,0.0,0.0,2
706.0,4.0,0.5558159835713169,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,85.26666666666667,0.0,0.0,0.0,0.0,12.0,304.0,10.0,9,1,0.5283363802559415,356.70529385848295,535.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,81.03333333333333,0.0,0.0,0.0,0.0,16.0,18.0,8.0,10,1,0.5283363802559415,5.887840577550803,712.0,0.0,0.0,0.0,0.0,3
708.0,8.0,0.8446744912289482,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,72.8,0.0,0.0,0.0,0.0,12.0,1154.0,8.0,10,1,0.5283363802559415,5.416025603089444,710.0,0.0,0.0,0.0,0.0,3
710.0,3.0,0.5669509578653047,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,64.13333333333334,0.0,0.0,0.0,0.0,20.0,610.0,12.0,11,1,0.5283363802559415,1.632993161851507,708.0,0.0,0.0,0.0,0.0,3
710.0,6.0,1.147055227364978,0.0,0.0,0.0,8.0,0.0,70.0,2.0,0.2190325217870212,0.0,8.0,42.0,0.0,0.0,0.0,0.0,16.0,1408.0,10.0,11,1,0.5283363802559415,1.1547005383736888,709.0,0.0,0.0,4.0,2.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283363802559415,4.434711565215231,711.5,0.0,0.0,4.0,2.0,3
716.0,5.0,0.7075256477289572,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,81.86666666666666,0.0,0.0,0.0,0.0,12.0,558.0,10.0,12,1,0.5283363802559415,4.123105625616101,713.5,0.0,0.0,4.0,2.0,3
718.0,2.0,0.0733549878970681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76666666666668,0.0,0.0,0.0,0.0,12.0,50.0,8.0,13,1,0.5283363802559415,3.7859388971984935,715.5,0.0,0.0,4.0,2.0,3
716.0,4.0,0.6523723935467265,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,1848.0,6.0,13,1,0.5283363802559415,1.1547005383736888,717.0,0.0,0.0,0.0,0.0,3
714.0,10.0,1.5319335027519878,0.0,0.0,0.0,0.0,0.0,106.0,2.0,0.1606805620395462,0.0,0.0,90.66666666666669,0.0,0.0,0.0,0.0,8.0,2794.0,4.0,14,1,0.5283363802559415,1.632993161851507,716.0,0.0,0.0,0.0,0.0,3
710.0,5.0,0.8861135922318157,0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,82.3,0.0,0.0,0.0,0.0,12.0,186.0,8.0,14,1,0.5283363802559415,3.41565025531798,714.5,0.0,0.0,0.0,0.0,2
706.0,5.0,0.306393824014969,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,77.16666666666667,0.0,0.0,0.0,0.0,20.0,498.0,16.0,15,1,0.5283363802559415,4.434711565215251,711.5,0.0,0.0,0.0,0.0,3
708.0,6.0,0.7722119084034446,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,68.56666666666666,0.0,0.0,0.0,0.0,44.0,1256.0,30.0,15,1,0.5283363802559415,3.415650255317997,709.5,0.0,0.0,0.0,0.0,3
706.0,5.0,1.0143803060378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53333333333333,0.0,0.0,0.0,0.0,24.0,482.0,14.0,16,1,0.5283363802559415,1.914854215509341,707.5,0.0,0.0,0.0,0.0,3
704.0,4.0,0.5996075103099232,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,54.3,0.0,0.0,0.0,0.0,16.0,202.0,10.0,16,1,0.5283363802559415,1.6329931618515243,706.0,0.0,0.0,0.0,0.0,3
706.0,6.0,0.8894259613273818,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,42.55172413793103,0.0,0.0,0.0,0.0,44.0,958.0,34.0,17,1,0.5283363802559415,1.6329931618515243,706.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.0543918574109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,20.0,50.0,16.0,17,1,0.5283363802559415,0.9999999999935956,705.5,0.0,0.0,0.0,0.0,2
