2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,18.0,0.0,16.0,0.0,0.0,0.0,72.0,124.0,34.0,0,0,0.7466367713004485,384.9467495641442,376.0,0.0,0.0,0.0,0.0,2
664.0,4.0,0.3270182710815666,0.0,0.0,0.0,0.0,0.0,330.0,7.0,0.8397513406173366,0.0,0.0,26.22222222222222,0.0,0.0,0.0,0.0,20.0,392.0,14.0,0,0,0.7466367713004485,375.142639538616,367.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.4702359623522493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7466367713004485,319.85413342126225,188.0,0.0,0.0,0.0,0.0,3
684.0,8.0,1.0557149210054575,0.0,0.0,0.0,0.0,0.0,90.0,8.0,1.9763084485723883,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,6.0,712.0,6.0,8,1,0.7466367713004485,388.6433669402665,337.5,0.0,0.0,0.0,0.0,3
714.0,6.0,0.4902781541239376,0.0,0.0,0.0,0.0,0.0,46.0,9.0,1.994082636489592,0.0,0.0,28.5,0.0,0.0,0.0,0.0,4.0,312.0,2.0,8,1,0.7466367713004485,344.2804089692005,515.5,0.0,0.0,0.0,0.0,2
716.0,8.0,1.5472952510480709,0.0,0.0,0.0,4.0,0.0,374.0,8.0,1.111740880451422,0.0,0.0,24.53333333333333,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9,1,0.7466367713004485,352.6372073392142,528.5,0.0,0.0,2.0,1.0,3
718.0,8.0,1.5121803921785886,0.0,0.0,0.0,8.0,0.0,414.0,7.0,1.32890518165031,0.0,0.0,20.066666666666663,0.0,0.0,0.0,0.0,0.0,3796.0,0.0,9,1,0.7466367713004485,16.083117442418757,708.0,0.0,0.0,3.829708431025352,3.0,3
384.0,7.0,1.5033422252104358,0.0,0.0,0.0,6.0,0.0,192.0,5.0,0.972883805849076,0.0,6.0,16.866666666666667,0.0,0.0,0.0,0.0,6.0,8186.0,4.0,10,1,0.7466367713004485,166.0080319342008,633.0,0.0,0.0,3.415650255319866,4.5,3
516.0,6.0,1.4805776569846345,0.0,0.0,0.0,0.0,0.0,452.0,9.0,1.4259241152992046,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,52.0,4358.0,28.0,10,1,0.7466367713004485,163.30237801901916,583.5,0.0,0.0,3.415650255319866,4.5,3
718.0,4.0,1.0152616318786327,0.0,0.0,0.0,0.0,0.0,868.0,10.0,1.295759698410131,0.0,0.0,38.3,0.0,0.0,0.0,0.0,24.0,260.0,16.0,11,1,0.7466367713004485,163.84545563833407,584.0,0.0,0.0,4.123105625617661,3.5,3
716.0,5.0,0.818534586810571,0.0,0.0,0.0,0.0,0.0,610.0,9.0,1.2194642010904115,0.0,0.0,52.06666666666667,0.0,0.0,0.0,0.0,40.0,638.0,26.0,11,1,0.7466367713004485,163.30237801901916,583.5,0.0,0.0,3.0,1.5,3
712.0,9.0,1.524847651887829,0.0,0.0,0.0,0.0,0.0,302.0,10.0,1.699860947798509,0.0,0.0,62.84,0.0,0.0,0.0,0.0,24.0,3048.0,18.0,12,1,0.7466367713004485,99.69787694162116,665.5,0.0,0.0,0.0,0.0,3
718.0,6.0,1.152583027381205,0.0,0.0,0.0,16.0,0.0,250.0,5.0,1.0650966138950335,0.0,0.0,61.44444444444444,0.0,0.0,0.0,0.0,28.0,2522.0,16.0,12,1,0.7466367713004485,2.828427124739826,716.0,0.0,0.0,8.0,4.0,2
716.0,5.0,0.6320297893756813,0.0,0.0,0.0,0.0,0.0,140.0,9.0,1.339577103259442,0.0,0.0,58.23333333333333,0.0,0.0,0.0,0.0,0.0,4772.0,0.0,13,1,0.7466367713004485,2.516611478416434,715.5,0.0,0.0,8.0,4.0,2
712.0,9.0,1.3341629920103075,0.0,0.0,0.0,0.0,0.0,524.0,6.0,1.3407212968722864,0.0,0.0,54.93333333333333,0.0,0.0,0.0,0.0,154.0,4644.0,84.0,13,1,0.7466367713004485,2.999999999994009,714.5,0.0,0.0,8.0,4.0,2
714.0,8.0,1.3067393604338509,0.0,0.0,0.0,0.0,0.0,498.0,5.0,0.6542152465082525,0.0,0.0,52.25,0.0,0.0,0.0,0.0,84.0,3296.0,42.0,14,1,0.7466367713004485,2.581988897464647,715.0,0.0,0.0,8.0,4.0,2
702.0,11.0,1.6704113157259393,0.0,0.0,0.0,26.0,0.0,924.0,7.0,1.1399851951890805,0.0,0.0,47.78260869565217,0.0,0.0,0.0,0.0,28.0,5494.0,18.0,14,1,0.7466367713004485,6.218252702056319,711.0,0.0,0.0,13.0,6.5,4
710.0,6.0,1.297112026375582,0.0,0.0,0.0,0.0,0.0,378.0,9.0,1.2888474430961931,0.0,0.0,44.0,0.0,10.0,12.0,10.0,128.0,2990.0,86.0,15,1,0.7466367713004485,5.259911279349754,709.5,0.0,0.0,13.0,6.5,4
704.0,6.0,1.378976570013586,0.0,0.0,0.0,0.0,0.0,488.0,8.0,1.1159560483125623,0.0,16.0,42.4,0.0,0.0,16.0,0.0,176.0,3076.0,84.0,15,1,0.7466367713004485,5.507570547282835,707.5,0.0,0.0,13.0,6.5,5
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,396.0,7.0,0.9840832772779242,0.0,0.0,52.03333333333333,0.0,0.0,0.0,0.0,16.0,58.0,8.0,16,1,0.7466367713004485,6.324555320333912,708.0,0.0,0.0,13.0,6.5,2
716.0,3.0,0.4896707843738914,0.0,0.0,0.0,0.0,0.0,328.0,8.0,1.2250739684152032,0.0,0.0,65.07692307692308,0.0,0.0,0.0,0.0,32.0,500.0,16.0,16,1,0.7466367713004485,5.744562646534895,711.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,142.0,5.0,0.8998229742212688,0.0,0.0,69.0,0.0,0.0,0.0,0.0,64.0,0.0,24.0,17,1,0.7466367713004485,5.744562646534895,712.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.605605658778936,0.0,0.0,0.0,12.0,0.0,314.0,7.0,0.7379577826167913,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,64.0,324.0,32.0,17,1,0.7466367713004485,0.9999999999819428,715.5,0.0,0.0,6.0,3.0,2
716.0,5.0,1.362611280061916,0.0,0.0,0.0,0.0,0.0,576.0,9.0,0.6817338655304065,0.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,80.0,134.0,38.0,18,1,0.7466367713004485,0.9999999999819428,715.5,0.0,0.0,6.0,3.0,2
712.0,9.0,1.7907932589613973,0.0,0.0,0.0,14.0,0.0,706.0,13.0,0.6887270170525903,0.0,0.0,59.54545454545455,0.0,0.0,0.0,0.0,80.0,2554.0,36.0,18,1,0.7466367713004485,1.914854215503256,714.5,0.0,0.0,7.54983443527075,6.5,3
714.0,8.0,1.3836386192074683,0.0,0.0,0.0,0.0,0.0,596.0,10.0,0.781374052828889,0.0,0.0,55.294117647058826,0.0,0.0,0.0,0.0,200.0,2174.0,84.0,19,1,0.7466367713004485,1.914854215503256,714.5,0.0,0.0,7.54983443527075,6.5,3
710.0,6.0,1.1693707529649644,0.0,0.0,0.0,0.0,0.0,496.0,8.0,0.4655019486761519,0.0,0.0,50.75,0.0,0.0,0.0,0.0,20.0,3306.0,8.0,19,1,0.7466367713004485,2.581988897464625,713.0,0.0,0.0,7.000000000000001,3.5,2
716.0,7.0,1.7113456128561202,0.0,0.0,0.0,68.0,0.0,290.0,9.0,1.4346407403602317,0.0,0.0,47.56521739130435,0.0,0.0,0.0,0.0,60.0,3482.0,16.0,20,1,0.7466367713004485,2.581988897464625,713.0,0.0,0.0,32.34707611722168,20.5,2
718.0,10.0,1.7189829563791634,0.0,0.0,0.0,14.0,0.0,462.0,9.0,1.855458809045816,0.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,4830.0,0.0,20,1,0.7466367713004485,3.415650255314577,714.5,0.0,0.0,32.34707611722168,20.5,2
716.0,8.0,0.9869908773049126,0.0,0.0,0.0,0.0,0.0,146.0,9.0,1.340148157022154,0.0,0.0,38.03333333333333,0.0,0.0,0.0,0.0,0.0,5126.0,0.0,21,0,0.7466367713004485,3.4641016151325417,715.0,0.0,0.0,32.34707611722168,20.5,2
