0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5329768270944741,0.0,0.0,0.0,0.0,0.0,0.0,1
70.0,2.0,0.6829081046984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7,0,0.5329768270944741,49.49747468305833,35.0,0.0,0.0,0.0,0.0,1
562.0,2.0,0.2283361992976421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96666666666668,0.0,0.0,0.0,0.0,8.0,0.0,4.0,8,1,0.5329768270944741,306.2700333583639,210.66666666666663,0.0,0.0,0.0,0.0,1
618.0,4.0,0.8555150561719448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8,1,0.5329768270944741,322.5125320562494,312.5,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5329768270944741,288.6381818124553,492.0,0.0,0.0,0.0,0.0,1
718.0,6.0,0.9815022203194348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53333333333333,0.0,0.0,0.0,0.0,26.0,0.0,22.0,9,1,0.5329768270944741,77.3563184232549,654.0,0.0,0.0,0.0,0.0,1
698.0,8.0,1.2410287990411968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,14.0,0.0,8.0,10,1,0.5329768270944741,47.60952285695242,688.0,0.0,0.0,0.0,0.0,1
574.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5329768270944741,50.5041252440499,505.0,0.0,0.0,0.0,0.0,1
646.0,5.0,0.7677405263702224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12,1,0.5329768270944741,74.96443601246312,551.5,0.0,0.0,0.0,0.0,1
492.0,4.0,1.0150271174984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466666666666665,0.0,0.0,0.0,0.0,18.0,0.0,8.0,13,1,0.5329768270944741,78.7316116097383,547.0,0.0,0.0,0.0,0.0,1
