0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,16,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,40.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.9433483923260392,0.0,0.0,40.0,8.0,0.0,0.0,0.0,8.0,206.0,2.0,17,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.3488320958410319,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,37.03333333333333,0.0,0.0,0.0,0.0,8.0,470.0,4.0,18,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,34.5,0.0,0.0,0.0,0.0,8.0,1306.0,4.0,19,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.4505612088643047,0.0,0.0,32.5,0.0,0.0,0.0,0.0,8.0,106.0,4.0,19,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,30.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.3046360973472382,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,26.30434782608696,6.0,0.0,0.0,0.0,8.0,1500.0,4.0,21,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,-1.000088900581841e-12,0.0,0.0,21.6,0.0,0.0,0.0,0.0,16.0,490.0,8.0,22,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,-1.000088900581841e-12,0.0,0.0,13.79310344827586,0.0,0.0,0.0,0.0,0.0,542.0,0.0,22,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,11.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.7083465777021715,0.0,0.0,48.3,0.0,0.0,0.0,0.0,4.0,756.0,0.0,10,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0361987848162837,0.0,0.0,96.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.8486855577234171,0.0,0.0,99.9,0.0,0.0,0.0,0.0,4.0,372.0,2.0,11,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.6528462912206388,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,12,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,3.0,0.2345997264386413,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,0.6758585412429123,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,1192.0,6.0,13,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,99.56666666666666,0.0,0.0,0.0,0.0,4.0,530.0,2.0,14,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36666666666666,0.0,0.0,0.0,0.0,12.0,104.0,8.0,14,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,0.0,0.0,0.0,4.0,1802.0,2.0,15,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.362210557133449,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,296.0,0.0,15,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,80.56666666666666,0.0,0.0,0.0,0.0,8.0,0.0,2.0,16,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,79.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,78.28571428571429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,74.74074074074075,0.0,6.0,0.0,6.0,10.0,786.0,4.0,17,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,0.0,71.23333333333333,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,69.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,69.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,19,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6931471805579453,0.0,0.0,69.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,69.0,0.0,0.0,0.0,0.0,12.0,1722.0,4.0,20,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.3046360973472382,0.0,0.0,66.26666666666667,0.0,0.0,0.0,0.0,24.0,668.0,6.0,21,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.833333333333336,0.0,0.0,0.0,0.0,12.0,444.0,2.0,22,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,53.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.8018185525403374,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,50.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.0,536.0,2.0,0,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7.0,1.2925527260133058,0.0,0.0,49.142857142857146,0.0,0.0,0.0,0.0,2.0,544.0,2.0,9,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.5968460950556507,0.0,0.0,43.27586206896552,0.0,0.0,0.0,0.0,2.0,1040.0,2.0,10,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.1788449127148475,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,37.56666666666667,0.0,0.0,0.0,0.0,8.0,502.0,4.0,11,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,34.0,2.0,12,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.9932682101469608,0.0,0.0,32.3,0.0,0.0,0.0,0.0,8.0,118.0,6.0,12,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,4.0,42.4,0.0,0.0,0.0,0.0,16.0,4.0,4.0,13,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,4.0,0.3421507479295113,0.0,0.0,54.0,0.0,0.0,0.0,0.0,4.0,188.0,2.0,13,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,51.03333333333333,0.0,0.0,0.0,0.0,12.0,380.0,4.0,14,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23333333333333,0.0,0.0,0.0,0.0,4.0,138.0,2.0,14,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.895332665964091,0.0,0.0,42.7,0.0,0.0,0.0,0.0,20.0,1090.0,10.0,15,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,32.96666666666667,0.0,0.0,0.0,0.0,8.0,1438.0,4.0,15,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0821955300357673,0.0,0.0,23.73333333333333,0.0,0.0,0.0,0.0,24.0,380.0,16.0,16,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.8587409130032868,0.0,0.0,21.433333333333334,0.0,0.0,0.0,0.0,8.0,580.0,6.0,17,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,15.333333333333334,0.0,0.0,0.0,0.0,8.0,260.0,6.0,17,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.4433066914650871,0.0,2.0,11.285714285714286,0.0,0.0,0.0,0.0,10.0,428.0,6.0,18,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,72.53333333333333,0.0,0.0,0.0,0.0,4.0,1336.0,2.0,19,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.4111099538435854,0.0,0.0,93.93333333333334,0.0,0.0,0.0,0.0,8.0,1102.0,6.0,19,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,2.0,0.2500740314642459,0.0,0.0,99.93333333333334,0.0,0.0,0.0,0.0,0.0,402.0,0.0,20,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,1.1367823366909795,0.0,0.0,100.0,0.0,0.0,4.0,0.0,12.0,556.0,8.0,20,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,99.4,0.0,0.0,0.0,0.0,8.0,34.0,2.0,21,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,93.73333333333332,0.0,0.0,0.0,0.0,12.0,340.0,8.0,22,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,89.1875,4.0,0.0,0.0,0.0,4.0,0.0,2.0,23,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,0.0,0.0,0.0,0.0,12.0,454.0,6.0,0,0,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.1105128934177817,0.0,0.0,85.47826086956522,0.0,0.0,0.0,0.0,2.0,736.0,2.0,9,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,28.0,0.0,10,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,79.2,0.0,0.0,0.0,0.0,12.0,552.0,4.0,10,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.7529746827628886,0.0,0.0,74.56666666666666,0.0,4.0,0.0,4.0,8.0,1608.0,6.0,11,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,70.51851851851852,4.0,0.0,0.0,0.0,8.0,116.0,2.0,12,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,3.0,0.0730177051671462,0.0,0.0,65.0,0.0,0.0,0.0,0.0,24.0,990.0,12.0,12,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,2.0,0.2102834122841334,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,24.0,518.0,10.0,13,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,-1.000088900581841e-12,0.0,0.0,53.36666666666667,0.0,0.0,0.0,0.0,6.0,16.0,2.0,13,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.2761909224050751,0.0,0.0,50.6,0.0,0.0,0.0,0.0,6.0,1162.0,4.0,14,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,43.03333333333333,0.0,0.0,0.0,0.0,6.0,1668.0,4.0,14,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,39.1,0.0,0.0,0.0,0.0,6.0,16.0,2.0,15,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,36.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,34.758620689655174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4.0,0.7848992811321014,0.0,0.0,31.571428571428573,0.0,0.0,0.0,0.0,12.0,322.0,4.0,17,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,4.0,0.2688463902844543,0.0,0.0,25.966666666666665,0.0,0.0,0.0,0.0,12.0,2658.0,4.0,17,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.6884572217873626,0.0,0.0,17.466666666666665,0.0,0.0,0.0,0.0,12.0,428.0,6.0,18,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,13.6,0.0,0.0,0.0,0.0,6.0,222.0,2.0,18,1,0.77455919395466,0.0,0.0,0.0,0.0,0.0,0.0,3
