0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5598958333333334,290.8258356244621,365.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,59.333333333333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5598958333333334,345.94170992620514,283.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5598958333333334,215.0,107.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
136.0,2.0,0.6398580139088887,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.71428571428572,0.0,0.0,0.0,0.0,16.0,318.0,6.0,21,0,0.5598958333333334,67.99999999999993,34.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5598958333333334,336.4971520434212,210.5,0.0,0.0,0.0,0.0,2
614.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5598958333333334,348.30255047396173,364.0,0.0,0.0,0.0,0.0,2
442.0,2.0,0.2360830959929246,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.0,0.0,0.0,0.0,0.0,22.0,222.0,4.0,22,0,0.5598958333333334,250.79274311670184,474.5,0.0,0.0,0.0,0.0,2
698.0,2.0,0.0352954379520603,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,55.285714285714285,0.0,0.0,0.0,0.0,60.0,66.0,14.0,23,0,0.5598958333333334,122.61049438499676,615.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5598958333333334,121.63332876587178,614.0,0.0,0.0,0.0,0.0,2
52.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5598958333333334,306.19547133598604,473.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5598958333333334,389.7161360101306,363.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5598958333333334,343.2098483435462,188.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5598958333333334,25.99999999999975,13.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,2.0,0.1985152433438726,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,48.833333333333336,0.0,0.0,0.0,0.0,32.0,262.0,14.0,5,0,0.5598958333333334,19.99999999999968,10.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,47.42857142857143,0.0,0.0,0.0,0.0,0.0,644.0,0.0,6,0,0.5598958333333334,347.84479297525786,187.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.5783252866571272,0.0,0.0,46.333333333333336,0.0,0.0,0.0,0.0,32.0,200.0,4.0,6,0,0.5598958333333334,397.55251225467055,364.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.4787041747169993,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,43.80769230769231,0.0,0.0,0.0,0.0,32.0,4446.0,6.0,7,0,0.5598958333333334,335.01194008572287,542.5,0.0,0.0,0.0,0.0,2
712.0,2.0,0.2241759573848924,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,39.76470588235294,0.0,0.0,0.0,0.0,32.0,2892.0,12.0,7,0,0.5598958333333334,2.999999999996766,710.5,0.0,0.0,0.0,0.0,2
702.0,2.0,0.2567963603662826,0.0,0.0,0.0,0.0,0.0,256.0,6.0,0.5209453869358578,0.0,36.0,43.10344827586207,0.0,0.0,0.0,0.0,38.0,638.0,0.0,8,1,0.5598958333333334,5.291502622127354,709.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,272.0,3.0,0.2865773749101681,0.0,0.0,55.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5598958333333334,5.291502622127354,709.0,0.0,0.0,0.0,0.0,2
52.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,282.0,4.0,0.5654069679759182,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5598958333333334,327.69243710121435,543.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,3.0,0.0943741438474201,0.0,0.0,80.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5598958333333334,392.6028527659981,365.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,2.0,0.0870995231897752,0.0,0.0,92.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5598958333333334,346.2022530255977,190.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5598958333333334,25.99999999999975,13.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
502.0,2.0,0.3328907858048713,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.0,622.0,12.0,13,1,0.5598958333333334,251.0,125.5,0.0,0.0,0.0,0.0,2
708.0,5.0,0.5781099514825269,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.8064769418799219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,202.0,22.0,13,1,0.5598958333333334,359.2784435504028,302.5,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5598958333333334,333.63652877545246,479.0,0.0,0.0,0.0,0.0,2
574.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,100.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5598958333333334,101.9068201839308,622.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5598958333333334,337.21407641635204,497.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5598958333333334,373.4130867194311,320.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5598958333333334,287.0,143.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0280940565590373,0.0,0.0,98.83333333333331,26.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
546.0,5.0,1.1648839095862722,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.2420067787547309,0.0,0.0,95.78571428571428,0.0,0.0,0.0,0.0,242.0,3992.0,44.0,19,1,0.5598958333333334,273.0,136.5,0.0,0.0,0.0,0.0,2
694.0,2.0,0.1780695560347515,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,19,1,0.5598958333333334,363.0206605690646,310.0,0.0,0.0,0.0,0.0,2
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,93.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5598958333333334,329.7974125631269,483.5,0.0,0.0,0.0,0.0,2
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5598958333333334,316.12813857674865,490.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5598958333333334,392.7645605194033,354.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5598958333333334,342.5877016667897,180.5,0.0,0.0,0.0,0.0,2
634.0,2.0,0.4196876848849527,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,91.44444444444444,0.0,0.0,0.0,0.0,56.0,718.0,12.0,22,0,0.5598958333333334,312.6121132223339,165.5,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0620338408034592,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,90.71428571428572,0.0,0.0,0.0,0.0,62.0,140.0,16.0,22,0,0.5598958333333334,387.939857881777,335.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5598958333333334,343.44674502266963,512.5,0.0,0.0,0.0,0.0,2
650.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5598958333333334,38.69539162915012,675.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5598958333333334,345.42099916864726,516.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66666666666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5598958333333334,393.361580906592,340.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5598958333333334,324.99999999999994,162.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5598958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
28.0,2.0,0.2573186405418316,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0042424730510766,0.0,0.0,83.83333333333333,0.0,0.0,0.0,0.0,66.0,216.0,24.0,5,0,0.5598958333333334,13.999999999998614,7.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,82.35714285714286,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,6,0,0.5598958333333334,350.581897231826,184.5,0.0,0.0,0.0,0.0,2
706.0,3.0,0.7457738180109796,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.436828668958032,0.0,0.0,80.83333333333333,0.0,0.0,0.0,0.0,198.0,1490.0,44.0,6,0,0.5598958333333334,400.84743564935854,361.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.9971510150208402,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,276.0,1812.0,20.0,7,0,0.5598958333333334,339.0157321816594,536.5,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5598958333333334,3.265986323704964,706.0,0.0,0.0,0.0,0.0,2
508.0,2.0,0.1261520221720579,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,79.0,24.0,0.0,0.0,0.0,146.0,282.0,10.0,8,1,0.5598958333333334,98.35141076771578,655.5,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5598958333333334,97.68486747359232,654.5,0.0,0.0,0.0,0.0,5
606.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5598958333333334,93.84206590507954,630.5,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5598958333333334,312.8577951721836,454.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.2704417386010007,0.0,0.0,77.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5598958333333334,379.61559504319627,327.0,0.0,0.0,0.0,0.0,5
202.0,2.0,0.3645510445262253,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,76.85714285714286,0.0,0.0,0.0,0.0,152.0,638.0,10.0,10,1,0.5598958333333334,285.6711395993652,202.0,0.0,0.0,0.0,0.0,5
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5598958333333334,337.0637921818361,229.0,0.0,0.0,0.0,0.0,5
702.0,2.0,0.0623221890307043,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,75.16666666666667,0.0,0.0,0.0,0.0,164.0,242.0,20.0,11,1,0.5598958333333334,360.0569399414487,404.5,0.0,0.0,0.0,0.0,5
