128.0,3.0,0.6300814285215757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,8.0,466.0,4.0,7,0,0.6714285714285714,102.32464675401197,157.5,0.0,0.0,0.0,0.0,1
38.0,2.0,0.6806294878896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57142857142857,0.0,0.0,0.0,0.0,2.0,34.0,2.0,12,1,0.6714285714285714,118.62546101069532,114.0,0.0,0.0,0.0,0.0,1
512.0,5.0,1.0849157704987211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4.0,560.0,4.0,12,1,0.6714285714285714,233.4951819631403,210.0,0.0,0.0,0.0,0.0,1
308.0,4.0,1.1272991898105789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38888888888889,0.0,0.0,0.0,0.0,6.0,512.0,6.0,13,1,0.6714285714285714,194.19835220722132,283.5,0.0,0.0,0.0,0.0,1
52.0,3.0,0.8653649791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85714285714285,0.0,0.0,0.0,0.0,2.0,26.0,2.0,13,1,0.6714285714285714,226.66495097389893,227.5,0.0,0.0,0.0,0.0,1
72.0,4.0,1.0093742213588577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666666666666,0.0,0.0,0.0,0.0,4.0,56.0,4.0,14,1,0.6714285714285714,217.6480339140849,236.0,0.0,0.0,0.0,0.0,1
366.0,3.0,0.2789105997018901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77777777777778,0.0,0.0,0.0,0.0,0.0,938.0,0.0,14,1,0.6714285714285714,160.73477118118117,199.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6714285714285714,162.2621335986927,125.5,0.0,0.0,0.0,0.0,1
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6714285714285714,170.6223900899293,114.0,0.0,0.0,0.0,0.0,1
126.0,4.0,0.7199405740779949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,4.0,926.0,4.0,16,1,0.6714285714285714,168.31220989577673,127.5,0.0,0.0,0.0,0.0,1
82.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22,0,0.6714285714285714,255.723809346464,202.0,0.0,0.0,0.0,0.0,1
372.0,3.0,0.896400064963178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.625,0.0,0.0,0.0,0.0,4.0,898.0,2.0,22,0,0.6714285714285714,260.88247673361786,263.5,0.0,0.0,0.0,0.0,1
84.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6714285714285714,242.2691340912691,279.5,0.0,0.0,0.0,0.0,1
72.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6714285714285714,146.42745644174795,152.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714285714285714,164.24372134118246,132.0,0.0,0.0,0.0,0.0,1
116.0,2.0,0.2936729936404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,2.0,298.0,0.0,7,0,0.6714285714285714,48.98979485566351,68.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6714285714285714,54.11099703387468,50.0,0.0,0.0,0.0,0.0,1
70.0,4.0,0.7808501199098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77777777777776,0.0,0.0,0.0,0.0,2.0,166.0,2.0,8,1,0.6714285714285714,53.84855306010238,49.5,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9,1,0.6714285714285714,53.24158775493704,50.0,0.0,0.0,0.0,0.0,1
84.0,2.0,0.1914440819557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0909090909091,0.0,0.0,0.0,0.0,2.0,44.0,2.0,15,1,0.6714285714285714,37.058512292499394,40.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6714285714285714,32.68026927673631,39.0,0.0,0.0,0.0,0.0,1
24.0,2.0,0.6791932659895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,21,0,0.6714285714285714,31.511902513177382,40.5,0.0,0.0,0.0,0.0,1
46.0,3.0,0.739321330221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,4,0,0.6714285714285714,151.98684153570662,103.0,0.0,0.0,0.0,0.0,1
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714285714285714,147.60758788084033,109.0,0.0,0.0,0.0,0.0,1
54.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,0,0.6714285714285714,142.52368224263645,116.5,0.0,0.0,0.0,0.0,1
44.0,4.0,1.059798449937279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33333333333331,0.0,0.0,0.0,0.0,0.0,166.0,0.0,9,1,0.6714285714285714,7.483314773547504,44.0,0.0,0.0,0.0,0.0,1
58.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,7.187952884282214,47.5,0.0,0.0,0.0,0.0,1
60.0,2.0,0.3926744672255522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83333333333333,0.0,0.0,0.0,0.0,2.0,76.0,2.0,12,1,0.6714285714285714,8.164965809276913,52.0,0.0,0.0,0.0,0.0,1
82.0,2.0,0.3196905981092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,2.0,32.0,2.0,13,1,0.6714285714285714,14.999999999999812,61.5,0.0,0.0,0.0,0.0,3
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13,1,0.6714285714285714,30.347981810986944,52.5,0.0,0.0,0.0,0.0,1
96.0,2.0,0.4154129738587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42857142857144,0.0,0.0,0.0,0.0,0.0,614.0,0.0,6,0,0.6714285714285714,94.026591983332,115.5,0.0,0.0,0.0,0.0,1
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,0,0.6714285714285714,95.53184460342702,114.5,0.0,0.0,0.0,0.0,1
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,716.0,0.0,13,1,0.6714285714285714,4.725815626252269,9.5,0.0,0.0,0.0,0.0,1
402.0,3.0,0.2065547745543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823529411764707,0.0,0.0,0.0,0.0,0.0,854.0,0.0,22,0,0.6714285714285714,208.4802148886076,190.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6714285714285714,4.725815626252782,18.5,0.0,0.0,0.0,0.0,1
36.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,2.0,32.0,2.0,17,1,0.6714285714285714,9.865765724632576,23.0,0.0,0.0,0.0,0.0,1
8.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,300.0,2.0,18,1,0.6714285714285714,12.476644848142,19.5,0.0,0.0,0.0,0.0,1
