78.0,2.0,0.2022730017954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,11,1,0.6637168141592921,50.91168824543142,114.0,0.0,0.0,0.0,0.0,3
116.0,2.0,0.149994923608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.0,138.0,4.0,11,1,0.6637168141592921,36.018513757973594,114.66666666666669,0.0,0.0,0.0,0.0,3
42.0,2.0,0.3144922012794106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,2.0,96.0,2.0,12,1,0.6637168141592921,46.74398357008097,96.5,0.0,0.0,0.0,0.0,3
78.0,4.0,0.8392305964009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0,0.0,424.0,0.0,12,1,0.6637168141592921,30.215889859476256,78.5,0.0,0.0,0.0,0.0,3
82.0,4.0,0.8595578516360489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,8.0,82.0,6.0,13,1,0.6637168141592921,30.259984578096976,79.5,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.6,0.0,0.0,0.0,0.0,0.0,56.0,0.0,13,1,0.6637168141592921,33.842773723992146,53.0,0.0,0.0,0.0,0.0,2
450.0,2.0,0.0285061105778471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14,1,0.6637168141592921,199.42249956645648,155.0,0.0,0.0,1.0,0.5,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36666666666666,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14,1,0.6637168141592921,330.6297022349928,315.0,0.0,0.0,1.0,0.5,3
560.0,6.0,1.227149310983862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78260869565216,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,15,1,0.6637168141592921,303.62421949947714,434.5,0.0,0.0,1.0,0.5,3
82.0,3.0,0.4318194025818073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,0.0,0.0,0.0,0.0,0.0,468.0,0.0,15,1,0.6637168141592921,270.38429441568286,452.5,0.0,0.0,1.0,0.5,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,16,1,0.6637168141592921,349.6298042215509,342.5,0.0,0.0,2.0,1.0,3
134.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63333333333334,0.0,0.0,0.0,0.0,0.0,266.0,0.0,16,1,0.6637168141592921,247.6092351535648,196.5,0.0,0.0,2.0,1.0,3
332.0,4.0,0.9063516146892514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65217391304348,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,17,1,0.6637168141592921,138.03743453619143,139.5,0.0,0.0,2.0,1.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,17,1,0.6637168141592921,154.0162329106903,119.5,0.0,0.0,2.0,1.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,4.0,472.0,2.0,18,1,0.6637168141592921,154.0162329106903,119.5,0.0,0.0,0.0,0.0,3
190.0,5.0,1.050233133673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77777777777778,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,18,1,0.6637168141592921,158.2603340491019,133.5,0.0,0.0,0.0,0.0,3
6.0,3.0,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0,168.0,0.0,19,1,0.6637168141592921,92.0579527616526,52.0,0.0,0.0,0.0,0.0,3
180.0,3.0,0.4527492950733928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.375,0.0,0.0,0.0,0.0,12.0,1744.0,0.0,9,1,0.6637168141592921,88.00757543151231,113.0,0.0,0.0,0.0,0.0,3
212.0,6.0,0.9888809182023548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,8.0,100.0,8.0,9,1,0.6637168141592921,94.84548838329982,118.5,0.0,0.0,0.0,0.0,3
246.0,5.0,0.7259849752360432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,0.0,16.0,498.0,10.0,10,1,0.6637168141592921,73.45520176724492,178.5,0.0,0.0,0.0,0.0,3
76.0,2.0,0.2061920506312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,12.0,650.0,10.0,10,1,0.6637168141592921,73.45520176724492,178.5,0.0,0.0,0.0,0.0,3
166.0,5.0,0.9285220704981364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44444444444444,0.0,0.0,0.0,0.0,12.0,408.0,8.0,11,1,0.6637168141592921,73.69305711304601,175.0,0.0,0.0,0.0,0.0,3
16.0,3.0,0.9002560512655369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0,282.0,0.0,11,1,0.6637168141592921,100.99504938362074,126.0,0.0,0.0,0.0,0.0,3
90.0,4.0,1.1250632314620674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,6.0,1716.0,2.0,12,1,0.6637168141592921,61.67657578043704,87.0,0.0,0.0,0.0,0.0,3
78.0,2.0,0.2022730017954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.0,30.0,516.0,10.0,12,1,0.6637168141592921,61.5656830818381,87.5,0.0,0.0,0.0,0.0,3
116.0,4.0,0.7092245605132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,12.0,1472.0,2.0,13,1,0.6637168141592921,42.41069047618371,75.0,0.0,0.0,0.0,0.0,3
12.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.0,346.0,6.0,13,1,0.6637168141592921,44.27188724235723,74.0,0.0,0.0,0.0,0.0,3
36.0,3.0,0.5566469035791068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14,1,0.6637168141592921,45.96737973824474,60.5,0.0,0.0,0.0,0.0,3
84.0,4.0,1.1271772342073032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,208.0,8.0,9,1,0.6637168141592921,192.3434428307864,139.0,0.0,0.0,0.0,0.0,3
78.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,6.0,290.0,6.0,9,1,0.6637168141592921,180.2692430782356,155.5,0.0,0.0,0.0,0.0,3
84.0,3.0,0.3680479293373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,28.0,534.0,12.0,10,1,0.6637168141592921,171.0233902131518,167.5,0.0,0.0,0.0,0.0,3
74.0,2.0,0.2102834122841334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,8.0,204.0,8.0,10,1,0.6637168141592921,4.898979485564871,80.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,420.0,2.0,11,1,0.6637168141592921,39.547439866570194,59.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,300.0,10.0,11,1,0.6637168141592921,45.79301256742109,39.5,0.0,0.0,0.0,0.0,3
130.0,2.0,0.5580701289204494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71428571428572,0.0,0.0,0.0,0.0,8.0,712.0,8.0,12,1,0.6637168141592921,63.17172363222847,51.0,0.0,0.0,0.0,0.0,3
96.0,5.0,0.8081070842575049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,40.0,1186.0,14.0,12,1,0.6637168141592921,66.70082458260906,56.5,0.0,0.0,0.0,0.0,3
156.0,2.0,0.4068209613032738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44444444444444,0.0,0.0,0.0,0.0,30.0,1140.0,14.0,13,1,0.6637168141592921,68.24221567329117,95.5,0.0,0.0,0.0,0.0,3
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.0,526.0,4.0,13,1,0.6637168141592921,64.52648035238443,97.5,0.0,0.0,3.0,1.5,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14,1,0.6637168141592921,71.85865756237484,67.5,0.0,0.0,3.0,1.5,3
100.0,3.0,0.7170996237405391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96,0.0,0.0,0.0,0.0,0.0,496.0,0.0,14,1,0.6637168141592921,72.4131663902819,68.5,0.0,0.0,3.0,1.5,3
718.0,6.0,0.5776269745399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,15,1,0.6637168141592921,342.0350859195588,209.0,0.0,0.0,3.0,1.5,3
