78.0,4.0,0.5047899870755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,14,1,0.6629213483146067,63.35876682301616,132.5,0.0,0.0,0.0,0.0,2
104.0,3.0,0.5708975905746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,15,1,0.6629213483146067,65.01281924871945,126.0,0.0,0.0,0.0,0.0,2
108.0,3.0,0.2499210534120058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14285714285714,0.0,0.0,0.0,0.0,16.0,0.0,14.0,15,1,0.6629213483146067,64.06246951218787,128.0,0.0,0.0,0.0,0.0,3
152.0,4.0,0.464269436654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,16,1,0.6629213483146067,30.697448319580804,110.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16,1,0.6629213483146067,64.44636012478388,91.0,0.0,0.0,0.0,0.0,2
358.0,2.0,0.1650929507812069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84210526315789,0.0,0.0,0.0,0.0,10.0,0.0,8.0,17,1,0.6629213483146067,149.9455456713092,154.5,0.0,0.0,0.0,0.0,2
104.0,4.0,0.6875620886313468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,17,1,0.6629213483146067,150.37176153342978,153.5,0.0,0.0,0.0,0.0,2
76.0,4.0,0.8669722217759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,18,1,0.6629213483146067,155.34370494701955,134.5,0.0,0.0,0.0,0.0,3
164.0,5.0,0.4006980308891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55555555555556,0.0,0.0,0.0,0.0,8.0,0.0,8.0,18,1,0.6629213483146067,127.08396174708017,175.5,0.0,0.0,0.0,0.0,2
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,0.0,0.0,0.0,0.0,18.0,0.0,2.0,19,1,0.6629213483146067,65.57184355092257,87.5,0.0,0.0,0.0,0.0,2
164.0,4.0,0.4866813679094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,6.0,0.0,6.0,19,1,0.6629213483146067,76.54845959695508,102.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20,1,0.6629213483146067,92.98566197717436,83.5,0.0,0.0,0.0,0.0,2
86.0,4.0,1.1489171001645655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,6.0,0.0,4.0,20,1,0.6629213483146067,77.33908024623342,64.0,0.0,0.0,0.0,0.0,1
126.0,6.0,1.4694919736653451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66666666666666,0.0,0.0,0.0,0.0,8.0,0.0,6.0,21,0,0.6629213483146067,70.2946180965039,94.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22,0,0.6629213483146067,63.34035048845246,53.0,0.0,0.0,0.0,0.0,2
140.0,3.0,0.2930616707935593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8,1,0.6629213483146067,71.7100643796485,71.5,0.0,0.0,0.0,0.0,2
92.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8,1,0.6629213483146067,64.77653896280658,63.0,0.0,0.0,0.0,0.0,2
152.0,5.0,0.9535530480310044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57142857142857,0.0,8.0,0.0,0.0,8.0,0.0,8.0,9,1,0.6629213483146067,59.89991652748775,101.0,0.0,0.0,0.0,0.0,2
124.0,3.0,0.5066204318221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66666666666666,0.0,0.0,0.0,0.0,8.0,0.0,6.0,9,1,0.6629213483146067,25.99999999999999,127.0,0.0,0.0,0.0,0.0,2
148.0,6.0,1.380396256333691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71428571428572,0.0,0.0,0.0,0.0,6.0,0.0,6.0,10,1,0.6629213483146067,27.59226944876649,129.0,0.0,0.0,0.0,0.0,2
260.0,5.0,1.3745547443701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642857142857146,0.0,0.0,0.0,0.0,16.0,0.0,14.0,10,1,0.6629213483146067,60.60803027102376,171.0,0.0,0.0,0.0,0.0,2
230.0,6.0,1.4043704053451271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,14.0,0.0,4.0,11,1,0.6629213483146067,64.8562513049693,190.5,0.0,0.0,0.0,0.0,2
108.0,5.0,0.8663653342673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,11,1,0.6629213483146067,70.56675326714887,186.5,0.0,0.0,0.0,0.0,2
84.0,2.0,0.3144922012794106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,12,1,0.6629213483146067,87.44331497223405,170.5,0.0,0.0,0.0,0.0,2
80.0,6.0,1.652760375644096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12,1,0.6629213483146067,70.75544737568502,125.5,0.0,0.0,1.0,0.5,2
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13,1,0.6629213483146067,46.989360497882906,68.0,0.0,0.0,2.8284271247461903,2.0,2
82.0,4.0,1.1684661640896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,13,1,0.6629213483146067,41.03250743820886,61.5,0.0,0.0,2.8284271247461903,2.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14,1,0.6629213483146067,46.77249904235036,40.5,0.0,0.0,2.8284271247461903,2.0,2
166.0,3.0,0.3055335079341629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55555555555556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,1,0.6629213483146067,79.38093809809337,62.0,0.0,0.0,3.0,1.5,2
84.0,6.0,0.9329879571532168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15,1,0.6629213483146067,67.77413469261951,83.0,0.0,0.0,1.0,0.5,2
112.0,2.0,0.208899757085528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,16,1,0.6629213483146067,69.2700031278571,90.5,0.0,0.0,1.0,0.5,2
346.0,6.0,1.0745961453616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,0.0,0.0,0.0,0.0,16.0,0.0,14.0,16,1,0.6629213483146067,117.69451983843597,177.0,0.0,0.0,1.0,0.5,2
108.0,2.0,0.0922160573351918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17,1,0.6629213483146067,122.95663192090667,162.5,0.0,0.0,1.0,0.5,4
356.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.705882352941178,0.0,0.0,0.0,0.0,32.0,0.0,2.0,17,1,0.6629213483146067,139.2108712229999,230.5,0.0,0.0,0.0,0.0,2
680.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6629213483146067,234.86946729335992,372.5,0.0,0.0,0.0,0.0,2
336.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,12.0,0.0,2.0,18,1,0.6629213483146067,235.29839211803665,370.0,0.0,0.0,0.0,0.0,2
410.0,3.0,0.2796861921836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22222222222223,0.0,0.0,0.0,0.0,12.0,0.0,4.0,19,1,0.6629213483146067,159.427099327561,445.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,19,1,0.6629213483146067,279.8970048666711,356.5,0.0,0.0,0.0,0.0,2
80.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.4,0.0,0.0,0.0,0.0,20.0,0.0,4.0,20,1,0.6629213483146067,197.3381193113316,206.5,0.0,0.0,0.0,0.0,2
560.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20,1,0.6629213483146067,266.1296676434253,262.5,0.0,0.0,0.0,0.0,2
636.0,3.0,0.2218418919572612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,21,0,0.6629213483146067,325.29576285794644,319.0,0.0,0.0,0.0,0.0,2
222.0,6.0,1.2183681448228831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,21,0,0.6629213483146067,266.3199829778707,374.5,0.0,0.0,0.0,0.0,2
14.0,3.0,0.796311640170813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6629213483146067,291.5018581987658,358.0,0.0,0.0,0.0,0.0,2
156.0,3.0,0.2378190110539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,9,1,0.6629213483146067,73.08442606556714,76.0,0.0,0.0,0.0,0.0,2
82.0,4.0,0.990709891815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75,0.0,0.0,0.0,0.0,14.0,0.0,10.0,9,1,0.6629213483146067,60.71792706167333,93.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10,1,0.6629213483146067,65.98989821682318,90.0,0.0,0.0,0.0,0.0,2
212.0,5.0,0.7515538278055443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,10,1,0.6629213483146067,91.16285793384652,113.0,0.0,0.0,0.0,0.0,2
76.0,5.0,1.2533309062435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,11,1,0.6629213483146067,87.27733573691025,93.0,0.0,0.0,0.0,0.0,2
162.0,2.0,0.1966936617418805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11,1,0.6629213483146067,92.901381403436,113.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6629213483146067,93.69987548906713,112.5,0.0,0.0,0.0,0.0,2
34.0,3.0,0.958691859322372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,12,1,0.6629213483146067,69.95236474439838,68.0,0.0,0.0,0.0,0.0,2
210.0,4.0,0.4889868963528128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,10.0,0.0,6.0,13,1,0.6629213483146067,100.4838295448577,101.5,0.0,0.0,0.0,0.0,2
84.0,3.0,0.4245948513204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,1,0.6629213483146067,92.0434679920309,82.0,0.0,0.0,0.0,0.0,3
78.0,3.0,0.3201520013692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,1,0.6629213483146067,75.69015788066514,101.5,0.0,0.0,0.0,0.0,3
76.0,2.0,0.2061920506312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,1,0.6629213483146067,65.42170893518463,112.0,0.0,0.0,0.0,0.0,3
68.0,3.0,0.6490484748307858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15,1,0.6629213483146067,6.608075867200896,76.5,0.0,0.0,0.0,0.0,3
116.0,4.0,0.5355781039580885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,15,1,0.6629213483146067,21.43983830784838,84.5,0.0,0.0,0.0,0.0,3
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,6.0,0.0,4.0,16,1,0.6629213483146067,44.58699361921609,67.0,0.0,0.0,0.0,0.0,4
130.0,3.0,0.3096818671571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16,1,0.6629213483146067,55.14526271584909,80.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,17,1,0.6629213483146067,69.0193209664271,63.5,0.0,0.0,0.0,0.0,3
28.0,2.0,0.6829081046984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,12.0,0.0,4.0,17,1,0.6629213483146067,60.16366566846374,41.5,0.0,0.0,0.0,0.0,3
142.0,5.0,0.6649747529358178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,24.0,0.0,12.0,18,1,0.6629213483146067,71.52621896899078,75.0,0.0,0.0,0.0,0.0,3
80.0,2.0,0.2663844632659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,18,1,0.6629213483146067,62.5113323059642,62.5,0.0,0.0,0.0,0.0,2
88.0,4.0,1.1105128934177813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,19,1,0.6629213483146067,46.65833258915299,84.5,0.0,0.0,0.0,0.0,2
198.0,3.0,0.2844622147388623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,26.0,0.0,4.0,19,1,0.6629213483146067,54.76008278542577,127.0,0.0,0.0,0.0,0.0,2
86.0,4.0,0.4061954980110485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,62.0,0.0,14.0,20,1,0.6629213483146067,56.76853588623441,113.0,0.0,0.0,0.0,0.0,2
92.0,3.0,0.6634566636757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,0.0,10.0,20,1,0.6629213483146067,54.723547643283176,116.0,0.0,0.0,0.0,0.0,2
156.0,7.0,1.4684122427159547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,78.0,0.0,6.0,21,0,0.6629213483146067,53.67805262240193,133.0,0.0,0.0,0.0,0.0,2
112.0,4.0,0.9358702501930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,46.0,0.0,6.0,22,0,0.6629213483146067,31.68069864549524,111.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22,0,0.6629213483146067,65.68612232935267,90.0,0.0,0.0,0.0,0.0,2
72.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23,0,0.6629213483146067,66.24198064671691,85.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6629213483146067,55.56977595779937,46.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6629213483146067,36.000000000000234,18.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6629213483146067,36.000000000000234,18.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,4,0,0.6629213483146067,3.0000000000028293,1.5,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6629213483146067,3.464101615140205,3.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6629213483146067,3.464101615140205,3.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6629213483146067,3.464101615140205,3.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6,0,0.6629213483146067,3.0000000000028293,1.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7,0,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,2
514.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7,0,0.6629213483146067,257.0,128.5,0.0,0.0,0.0,0.0,2
584.0,2.0,0.1924199932915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.758620689655174,16.0,0.0,0.0,0.0,32.0,0.0,2.0,8,1,0.6629213483146067,318.2509491999461,274.5,0.0,0.0,0.0,0.0,2
558.0,2.0,0.3634830815765158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80769230769231,0.0,0.0,0.0,0.0,32.0,0.0,8.0,8,1,0.6629213483146067,277.5079578438548,414.0,0.0,0.0,0.0,0.0,2
80.0,4.0,1.109960270292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,32.0,0.0,6.0,9,1,0.6629213483146067,237.7617855473556,434.0,0.0,0.0,0.0,0.0,2
80.0,2.0,0.2663844632659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,64.0,0.0,18.0,9,1,0.6629213483146067,283.6776339438836,325.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10,1,0.6629213483146067,255.13591149294007,179.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,28.0,11,1,0.6629213483146067,46.18802153517024,40.0,0.0,0.0,0.0,0.0,2
126.0,6.0,1.4536013902162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,110.0,0.0,8.0,11,1,0.6629213483146067,62.36184731067559,51.5,0.0,0.0,0.0,0.0,2
150.0,6.0,1.22777771613354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,18.0,0.0,6.0,12,1,0.6629213483146067,80.27452896155802,69.0,0.0,0.0,0.0,0.0,2
48.0,3.0,0.8602030628016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,12,1,0.6629213483146067,69.36858078409863,81.0,0.0,0.0,0.0,0.0,2
230.0,4.0,0.7684164990066957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13,1,0.6629213483146067,74.94664769020704,138.5,0.0,0.0,0.0,0.0,2
312.0,3.0,0.3094350974733144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,13,1,0.6629213483146067,112.76524287208368,185.0,0.0,0.0,0.0,0.0,3
110.0,3.0,1.041623191929988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,14,1,0.6629213483146067,118.5298837143332,175.0,0.0,0.0,0.0,0.0,2
22.0,3.0,0.9075352941020092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,1,0.6629213483146067,128.13924717535485,168.5,0.0,0.0,0.0,0.0,2
702.0,6.0,1.2428081424626705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10344827586206,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20,1,0.6629213483146067,304.728841212424,298.5,0.0,0.0,0.0,0.0,3
