154.0,3.0,0.5686083747149311,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.5174643245778403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,652.0,10.0,7,0,0.5587219343696027,0.0,154.0,0.0,0.0,0.0,0.0,2
680.0,4.0,0.5177441736366524,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,1746.0,0.0,7,0,0.5587219343696027,371.938166904124,417.0,0.0,0.0,0.0,0.0,2
682.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5587219343696027,304.2652351704567,505.3333333333333,0.0,0.0,0.0,0.0,3
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5587219343696027,321.87989478478875,403.0,0.0,0.0,0.0,0.0,2
112.0,6.0,1.2388603587618776,0.0,0.0,0.0,0.0,0.0,462.0,5.0,0.5906312845046795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,1344.0,8.0,9,1,0.5587219343696027,333.1961384330057,392.5,0.0,0.0,0.0,0.0,3
606.0,12.0,1.788181294458599,0.0,0.0,0.0,0.0,0.0,378.0,9.0,1.109111019250965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,9406.0,8.0,9,1,0.5587219343696027,313.3773018795926,374.0,0.0,0.0,0.0,0.0,3
714.0,8.0,1.2786305157308766,0.0,0.0,0.0,0.0,0.0,150.0,7.0,1.2630263527893644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9212.0,0.0,10,1,0.5587219343696027,324.08640823089144,382.0,0.0,0.0,0.0,0.0,2
704.0,9.0,0.8152565382747041,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.71408754118101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,3118.0,0.0,10,1,0.5587219343696027,285.5217446477005,534.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5587219343696027,51.18267936193535,682.5,0.0,0.0,0.0,0.0,2
164.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5587219343696027,272.0343115613666,572.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5587219343696027,365.8683734168159,393.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,98.23333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5587219343696027,334.71729364744016,217.5,0.0,0.0,0.0,0.0,2
