136.0,5.0,1.2857783225068982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125,64.0,0.0,0.0,0.0,102.0,4070.0,14.0,7,0,0.6348547717842323,0.0,136.0,0.0,0.0,0.0,0.0,3
18.0,2.0,0.5297061990556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42857142857143,30.0,0.0,0.0,0.0,36.0,44.0,12.0,8,1,0.6348547717842323,55.725517793317394,59.0,0.0,0.0,0.0,0.0,3
270.0,11.0,1.5362582647197565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04761904761905,34.0,0.0,0.0,0.0,144.0,4520.0,30.0,9,1,0.6348547717842323,120.30378215168466,92.5,0.0,0.0,0.0,0.0,3
178.0,6.0,1.28851788949548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92857142857143,0.0,0.0,0.0,0.0,0.0,6836.0,0.0,9,1,0.6348547717842323,113.69403385109236,132.5,0.0,0.0,0.0,0.0,3
220.0,9.0,1.5740465446824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,42.23529411764706,68.0,0.0,0.0,0.0,340.0,7722.0,32.0,10,1,0.6348547717842323,109.02446208687908,171.5,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6348547717842323,250.50548896181897,346.5,0.0,0.0,0.0,0.0,2
516.0,4.0,0.8908384486927469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96153846153847,0.0,0.0,0.0,0.0,38.0,6170.0,18.0,11,1,0.6348547717842323,255.60907652115955,408.0,0.0,0.0,0.0,0.0,2
124.0,5.0,1.1053612338745538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15384615384616,52.0,0.0,0.0,0.0,80.0,4182.0,12.0,11,1,0.6348547717842323,272.66279540854123,394.5,0.0,0.0,0.0,0.0,3
204.0,5.0,1.4336498602638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11111111111111,76.0,0.0,0.0,0.0,336.0,17532.0,92.0,12,1,0.6348547717842323,276.17084084554136,390.5,0.0,0.0,0.0,0.0,2
216.0,4.0,0.957199232381574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52631578947368,38.0,0.0,0.0,0.0,42.0,21924.0,2.0,12,1,0.6348547717842323,172.24401295836088,265.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6348547717842323,93.99999999999996,139.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6348547717842323,116.17658972443628,109.5,0.0,0.0,0.0,0.0,2
22.0,2.0,0.6554817738993928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,28.0,0.0,0.0,0.0,84.0,100.0,24.0,14,1,0.6348547717842323,101.5480181982888,64.0,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14285714285714,12.0,0.0,0.0,0.0,48.0,46.0,18.0,14,1,0.6348547717842323,7.393691004272315,15.0,0.0,0.0,0.0,0.0,2
202.0,7.0,1.5213886575509483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.578947368421055,114.0,0.0,0.0,0.0,180.0,8912.0,48.0,15,1,0.6348547717842323,93.27200365954758,62.5,0.0,0.0,0.0,0.0,2
38.0,3.0,0.8092054732253178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,36.0,0.0,0.0,0.0,0.0,1848.0,0.0,16,1,0.6348547717842323,77.397243706306,94.5,0.0,0.0,0.0,0.0,2
24.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,32.0,0.0,0.0,0.0,96.0,208.0,8.0,17,1,0.6348547717842323,33.980386499665606,50.0,0.0,0.0,0.0,0.0,2
120.0,7.0,1.6896418715088628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,204.0,3206.0,32.0,17,1,0.6348547717842323,46.68690037544425,70.5,0.0,0.0,0.0,0.0,2
52.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11111111111112,30.0,0.0,0.0,0.0,52.0,3030.0,4.0,18,1,0.6348547717842323,42.56367778595568,58.5,0.0,0.0,0.0,0.0,2
78.0,4.0,1.0473689756583102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833333333333336,74.0,0.0,0.0,0.0,104.0,2398.0,12.0,18,1,0.6348547717842323,40.80441152620621,68.5,0.0,0.0,0.0,0.0,2
96.0,4.0,1.181400636262539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66666666666666,106.0,0.0,0.0,0.0,160.0,2708.0,28.0,19,1,0.6348547717842323,28.722813232689973,86.5,0.0,0.0,0.0,0.0,3
48.0,3.0,0.8239592164980822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,54.0,1686.0,14.0,19,1,0.6348547717842323,22.64950330581203,68.5,0.0,0.0,0.0,0.0,3
158.0,4.0,0.9677403530923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,108.0,7960.0,10.0,20,1,0.6348547717842323,46.43274706497549,95.0,0.0,0.0,0.0,0.0,3
194.0,2.0,0.4797308549237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,34536.0,0.0,20,1,0.6348547717842323,64.84854148963818,124.0,0.0,0.0,0.0,0.0,3
210.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125,0.0,0.0,0.0,0.0,0.0,64114.0,0.0,21,0,0.6348547717842323,72.98173287428385,152.5,0.0,0.0,0.0,0.0,4
412.0,3.0,0.6323078853676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.115384615384617,0.0,0.0,0.0,0.0,54.0,34812.0,16.0,21,0,0.6348547717842323,114.41882129556596,243.5,0.0,0.0,0.0,0.0,4
616.0,2.0,0.6069636115062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,25270.0,0.0,22,0,0.6348547717842323,198.56149341366933,358.0,0.0,0.0,0.0,0.0,4
168.0,3.0,0.843913002373819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1764705882353,0.0,0.0,0.0,0.0,0.0,6170.0,0.0,22,0,0.6348547717842323,206.00566335257224,351.5,0.0,0.0,0.0,0.0,4
52.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,23,0,0.6348547717842323,252.15868019959177,312.0,0.0,0.0,0.0,0.0,2
24.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.75,32.0,0.0,0.0,0.0,0.0,94.0,0.0,23,0,0.6348547717842323,274.5056162145564,215.0,0.0,0.0,0.0,0.0,2
