0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,329.63161256165955,451.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,88.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,339.3970143258974,276.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,206.0000000000001,103.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,85.83333333333333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16666666666667,0.0,0.0,0.0,0.0,70.0,0.0,0.0,8,1,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5.0,1.243112800616301,0.0,0.0,79.57142857142857,68.0,0.0,0.0,0.0,74.0,0.0,0.0,9,1,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
494.0,3.0,0.5920333500126341,0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.7143399120447684,0.0,0.0,77.44444444444444,0.0,0.0,0.0,0.0,216.0,308.0,40.0,10,1,0.5495934959349593,247.00000000000009,123.5,0.0,0.0,0.0,0.0,1
704.0,6.0,0.9948309500426856,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.28545191628321,0.0,0.0,74.33333333333333,0.0,0.0,0.0,0.0,430.0,2454.0,78.0,10,1,0.5495934959349593,356.3009027961245,299.5,0.0,0.0,0.0,0.0,1
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5495934959349593,329.8343018345222,473.0,0.0,0.0,0.0,0.0,1
694.0,3.0,0.2399784058901804,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.2510583317909272,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,370.0,128.0,30.0,11,1,0.5495934959349593,101.77589760514708,646.5,0.0,0.0,0.0,0.0,1
688.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0888999753412234,0.0,0.0,69.28571428571429,0.0,0.0,0.0,0.0,148.0,0.0,4.0,12,1,0.5495934959349593,6.633249580714128,695.0,0.0,0.0,0.0,0.0,1
706.0,7.0,1.331795113362347,0.0,798.0,0.0,0.0,0.0,296.0,9.0,1.6386917390638076,0.0,0.0,65.85714285714286,0.0,0.0,0.0,0.0,438.0,3178.0,90.0,12,1,0.5495934959349593,7.549834435273674,695.5,399.0,199.5,0.0,0.0,1
698.0,4.0,0.8150402923934097,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.913548427752952,0.0,0.0,62.23076923076923,0.0,0.0,0.0,0.0,150.0,3610.0,12.0,13,1,0.5495934959349593,7.549834435273674,696.5,399.0,199.5,0.0,0.0,1
694.0,3.0,0.0826087870911487,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.517674529457569,0.0,0.0,60.0,0.0,0.0,0.0,0.0,238.0,198.0,36.0,13,1,0.5495934959349593,7.549834435273674,696.5,399.0,199.5,0.0,0.0,1
706.0,5.0,1.085087570963528,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.3045114949539194,0.0,0.0,56.25,0.0,0.0,0.0,0.0,630.0,1698.0,76.0,14,1,0.5495934959349593,6.000000000003665,701.0,399.0,199.5,0.0,0.0,1
712.0,6.0,1.3115410921375297,0.0,638.0,0.0,0.0,0.0,210.0,7.0,1.5130824161096923,0.0,0.0,50.11111111111112,0.0,0.0,0.0,0.0,780.0,15942.0,142.0,14,1,0.5495934959349593,8.062257748301274,702.5,319.0,159.5,0.0,0.0,1
702.0,5.0,1.1389875261457576,0.0,364.0,0.0,0.0,0.0,232.0,11.0,1.647126423241959,0.0,0.0,45.0,0.0,0.0,0.0,0.0,238.0,402.0,20.0,15,1,0.5495934959349593,7.549834435273659,703.5,310.1284680042557,250.5,0.0,0.0,1
702.0,4.0,0.8610287877126606,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.812142810351472,0.0,0.0,41.0,0.0,0.0,0.0,0.0,158.0,150.0,22.0,15,1,0.5495934959349593,4.725815626257263,705.5,310.1284680042557,250.5,0.0,0.0,1
706.0,5.0,0.8949339563226577,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.501327210224093,0.0,0.0,34.166666666666664,0.0,0.0,0.0,0.0,160.0,416.0,22.0,17,1,0.5495934959349593,4.320493798943654,702.0,0.0,0.0,0.0,0.0,1
698.0,2.0,0.4451405969026976,0.0,0.0,0.0,0.0,0.0,304.0,6.0,0.7724172927296133,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,318.0,1842.0,44.0,17,1,0.5495934959349593,4.760952285699844,701.0,0.0,0.0,0.0,0.0,1
716.0,7.0,1.3121929973771256,0.0,0.0,0.0,0.0,0.0,272.0,6.0,0.6880553561613367,0.0,0.0,25.6896551724138,0.0,0.0,0.0,0.0,0.0,9476.0,0.0,18,1,0.5495934959349593,9.092121131326316,704.0,0.0,0.0,0.0,0.0,1
702.0,5.0,1.060696978532431,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.2525188485478216,0.0,0.0,19.33333333333333,0.0,0.0,0.0,0.0,244.0,1644.0,30.0,18,1,0.5495934959349593,7.724420150840491,705.5,0.0,0.0,0.0,0.0,1
632.0,3.0,0.4591857727955103,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.7356219397557947,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,162.0,724.0,18.0,19,1,0.5495934959349593,37.46998799039098,687.0,0.0,0.0,0.0,0.0,1
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.2868359830541607,0.0,66.0,21.0,0.0,0.0,0.0,0.0,240.0,1612.0,18.0,19,1,0.5495934959349593,330.7143782782963,519.0,0.0,0.0,0.0,0.0,1
696.0,4.0,0.8868521425370144,0.0,0.0,0.0,0.0,0.0,696.0,7.0,0.8777771164509889,0.0,0.0,34.206896551724135,0.0,0.0,0.0,0.0,150.0,2124.0,32.0,20,1,0.5495934959349593,326.8720442823665,514.0,0.0,0.0,0.0,0.0,1
714.0,6.0,1.2633213821947658,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.5229550675263184,0.0,0.0,34.92,0.0,0.0,0.0,0.0,244.0,3462.0,40.0,20,1,0.5495934959349593,329.21927849585813,517.0,0.0,0.0,0.0,0.0,1
708.0,4.0,0.9039197548233076,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,27.77272727272728,0.0,0.0,0.0,0.0,0.0,2746.0,0.0,21,0,0.5495934959349593,340.082342970052,536.0,0.0,0.0,0.0,0.0,1
696.0,2.0,0.2936729936404028,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.5040773967702743,0.0,0.0,24.33333333333333,0.0,0.0,0.0,0.0,244.0,574.0,54.0,21,0,0.5495934959349593,9.000000000003233,703.5,0.0,0.0,0.0,0.0,1
692.0,3.0,0.3528825196237461,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.2860573368703792,0.0,0.0,22.142857142857142,0.0,0.0,0.0,0.0,162.0,232.0,46.0,22,0,0.5495934959349593,10.246950765962438,702.5,0.0,0.0,0.0,0.0,1
690.0,3.0,0.8704700695958988,0.0,0.0,0.0,0.0,0.0,78.0,6.0,1.2275674164255186,0.0,0.0,20.83333333333333,0.0,0.0,0.0,0.0,242.0,324.0,42.0,22,0,0.5495934959349593,8.062257748302146,696.5,0.0,0.0,0.0,0.0,1
700.0,5.0,0.8135587925905374,0.0,0.0,0.0,0.0,0.0,456.0,6.0,0.3566519635210777,0.0,64.0,35.76190476190476,0.0,0.0,36.0,0.0,242.0,1998.0,56.0,23,0,0.5495934959349593,4.4347115652232185,694.5,0.0,0.0,0.0,0.0,1
692.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,486.0,2.0,0.0665216142517903,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,4.4347115652232185,693.5,0.0,0.0,0.0,0.0,1
700.0,3.0,0.2847317676056442,0.0,0.0,0.0,0.0,0.0,316.0,4.0,0.3839866831623198,0.0,0.0,88.86666666666666,0.0,0.0,0.0,0.0,164.0,540.0,42.0,0,0,0.5495934959349593,5.259911279358671,695.5,0.0,0.0,0.0,0.0,1
712.0,2.0,0.085528593533797,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.5094585555371876,0.0,0.0,99.4,0.0,0.0,0.0,0.0,84.0,218.0,18.0,0,0,0.5495934959349593,8.246211251238819,701.0,0.0,0.0,0.0,0.0,1
690.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,9.983319421250853,698.5,0.0,0.0,0.0,0.0,1
526.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,87.79521627059219,657.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,331.8754786562776,482.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,357.3569643927484,304.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,2.0,0.0602279177561731,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,263.00000000000006,131.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0.0,0.0,0.0,0.0,0.0,0.0,1
356.0,5.0,1.3412444688884233,0.0,0.0,0.0,0.0,0.0,56.0,8.0,1.9206709271209457,0.0,0.0,99.55172413793105,0.0,0.0,0.0,0.0,168.0,1368.0,28.0,8,1,0.5495934959349593,178.00000000000014,89.0,0.0,0.0,0.0,0.0,1
714.0,6.0,1.6389029153858217,0.0,0.0,0.0,0.0,0.0,144.0,5.0,1.1833871174724278,0.0,0.0,95.11111111111111,0.0,0.0,0.0,0.0,340.0,3352.0,72.0,9,1,0.5495934959349593,341.7147933584381,267.5,0.0,0.0,0.0,0.0,1
700.0,5.0,0.7876949228645512,0.0,0.0,0.0,0.0,0.0,130.0,8.0,1.3653197152236514,0.0,0.0,91.8181818181818,0.0,0.0,0.0,0.0,258.0,1598.0,40.0,9,1,0.5495934959349593,338.2834117521383,442.5,0.0,0.0,0.0,0.0,1
708.0,9.0,1.757223459115033,0.0,0.0,0.0,0.0,0.0,160.0,8.0,1.9355407486270104,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,692.0,2822.0,90.0,10,1,0.5495934959349593,175.76025337563306,619.5,0.0,0.0,0.0,0.0,1
706.0,8.0,1.2178866870539011,0.0,82.0,0.0,0.0,0.0,98.0,7.0,1.6578705158082805,0.0,0.0,82.08333333333333,0.0,0.0,0.0,0.0,436.0,5294.0,60.0,10,1,0.5495934959349593,5.77350269190102,707.0,41.00000000000006,20.5,0.0,0.0,1
716.0,5.0,0.8280062154957541,0.0,806.0,0.0,0.0,0.0,310.0,6.0,0.7362209429200314,0.0,0.0,76.72413793103448,0.0,0.0,0.0,0.0,174.0,1530.0,16.0,11,1,0.5495934959349593,6.608075867203832,707.5,391.2475772022961,222.0,0.0,0.0,1
718.0,4.0,1.0859282401297217,0.0,648.0,0.0,0.0,0.0,64.0,6.0,1.0388126399546638,0.0,0.0,71.79310344827586,0.0,0.0,0.0,0.0,172.0,224.0,16.0,11,1,0.5495934959349593,5.887840577556569,712.0,402.6743928618589,384.0,0.0,0.0,1
712.0,2.0,0.6650455492274951,0.0,350.0,0.0,0.0,0.0,58.0,7.0,1.49787789814557,0.0,0.0,68.22222222222223,0.0,0.0,0.0,0.0,436.0,272.0,34.0,12,1,0.5495934959349593,5.291502622134376,713.0,321.20346614983265,471.5,0.0,0.0,1
696.0,6.0,1.2787506927965753,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.4016539744371592,0.0,0.0,65.5,0.0,0.0,0.0,0.0,778.0,784.0,80.0,12,1,0.5495934959349593,9.983319421250716,710.5,355.1694431300831,451.0,0.0,0.0,1
692.0,3.0,0.5514205557051479,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.3082125889012446,0.0,0.0,62.0,0.0,0.0,0.0,0.0,260.0,666.0,40.0,13,1,0.5495934959349593,12.476644848144131,704.5,312.7315142418493,249.5,0.0,0.0,1
686.0,3.0,0.3832826089703411,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.3823430589469812,0.0,0.0,60.42857142857143,0.0,0.0,0.0,0.0,350.0,290.0,36.0,13,1,0.5495934959349593,11.120551545077316,696.5,175.0,87.5,0.0,0.0,1
704.0,11.0,1.4706439609336464,0.0,326.0,0.0,0.0,0.0,154.0,13.0,2.1068641581294063,0.0,0.0,56.7,0.0,0.0,0.0,0.0,610.0,2988.0,90.0,14,1,0.5495934959349593,7.549834435274386,694.5,163.0,81.5,0.0,0.0,1
692.0,5.0,0.7072422652745427,0.0,176.0,0.0,0.0,0.0,70.0,7.0,1.7228783257149145,0.0,0.0,53.0,0.0,0.0,0.0,0.0,348.0,540.0,84.0,14,1,0.5495934959349593,7.549834435274386,693.5,157.32238662483266,125.5,0.0,0.0,1
