0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,66.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56021409455843,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,4.0,0.7023245302482491,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.9502705392302344,0.0,0.0,61.689655172413794,0.0,14.0,6.0,20.0,20.0,2186.0,10.0,7,0,0.56021409455843,506.288455329568,358.0,0.0,0.0,0.0,0.0,1
718.0,4.0,0.517848514727987,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.3046615296790596,0.0,0.0,54.86666666666667,0.0,0.0,0.0,0.0,0.0,656.0,0.0,8,1,0.56021409455843,413.961350852951,478.0,0.0,0.0,0.0,0.0,1
702.0,7.0,1.4734460634664122,0.0,0.0,0.0,0.0,0.0,74.0,12.0,2.0668410652464857,0.0,22.0,51.34615384615385,0.0,0.0,0.0,0.0,106.0,1896.0,14.0,8,1,0.56021409455843,356.0711539378986,534.0,0.0,0.0,0.0,0.0,2
698.0,4.0,0.3689327946833046,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.468060203493046,0.0,0.0,58.875,0.0,0.0,0.0,0.0,44.0,142.0,2.0,9,1,0.56021409455843,9.98331942124796,708.5,0.0,0.0,0.0,0.0,2
706.0,3.0,1.062205441738311,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.1490596969666202,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,88.0,872.0,22.0,9,1,0.56021409455843,8.640987597877148,706.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.4826629913902075,0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.7127324378421744,0.0,0.0,51.76923076923077,0.0,0.0,0.0,0.0,66.0,952.0,4.0,10,1,0.56021409455843,4.43471156521669,703.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0856968066443662,0.0,22.0,52.58620689655172,0.0,0.0,0.0,0.0,44.0,3110.0,8.0,10,1,0.56021409455843,7.393691004272944,707.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,76.0,4.0,1.1827957998867054,0.0,0.0,71.56666666666666,0.0,0.0,0.0,0.0,44.0,2596.0,8.0,11,1,0.56021409455843,4.760952285695233,711.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.9736489231932636,2.0,0.0,90.03333333333333,0.0,0.0,0.0,0.0,66.0,2494.0,8.0,11,1,0.56021409455843,3.785938897200195,713.5,0.0,0.0,0.0,0.0,2
710.0,5.0,1.4139618491461248,0.0,0.0,0.0,0.0,0.0,84.0,6.0,1.2009812402194135,0.0,0.0,98.3157894736842,0.0,0.0,0.0,0.0,44.0,2068.0,8.0,12,1,0.56021409455843,2.828427124746204,714.0,0.0,0.0,0.0,0.0,2
714.0,4.0,1.359501921511459,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.4941751382843085,0.0,0.0,97.5,0.0,0.0,0.0,0.0,66.0,1862.0,14.0,12,1,0.56021409455843,2.516611478423602,713.5,0.0,0.0,0.0,0.0,2
706.0,3.0,0.260180898380218,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.3535913521296064,0.0,0.0,94.0,0.0,0.0,0.0,0.0,66.0,432.0,10.0,13,1,0.56021409455843,4.43471156521671,711.5,0.0,0.0,0.0,0.0,2
710.0,6.0,1.2068063906848154,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.8260651866113443,0.0,0.0,91.15384615384616,0.0,0.0,0.0,0.0,220.0,2220.0,58.0,13,1,0.56021409455843,3.2659863237109303,710.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.318531183415736,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,84.76666666666667,0.0,0.0,0.0,0.0,0.0,4644.0,0.0,14,1,0.56021409455843,5.163977794943239,712.0,0.0,0.0,0.0,0.0,2
718.0,5.0,1.1891074595332591,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,76.53333333333333,0.0,0.0,0.0,0.0,0.0,2668.0,0.0,14,1,0.56021409455843,6.000000000000012,713.0,0.0,0.0,0.0,0.0,2
718.0,4.0,1.0386540111150842,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.126928794796676,0.0,0.0,68.76666666666667,0.0,0.0,0.0,0.0,0.0,3028.0,0.0,15,1,0.56021409455843,4.000000000000002,716.0,0.0,0.0,0.0,0.0,2
700.0,11.0,1.6581588638986378,0.0,0.0,0.0,0.0,0.0,88.0,6.0,1.4537988231590573,0.0,0.0,61.0,0.0,0.0,0.0,0.0,44.0,3750.0,18.0,15,1,0.56021409455843,9.0,713.5,0.0,0.0,0.0,0.0,2
702.0,3.0,0.839099351654887,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0317671113465354,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,22.0,960.0,8.0,16,1,0.56021409455843,9.848857801796106,709.5,0.0,0.0,0.0,0.0,3
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.4195558923172333,0.0,0.0,52.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56021409455843,9.660917830792949,704.0,0.0,0.0,0.0,0.0,2
252.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,50.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56021409455843,223.68057582186256,587.5,0.0,0.0,0.0,0.0,2
