2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,44.0,336.0,10.0,20,1,0.7840735068912711,216.76715618377244,115.0,0.0,0.0,0.0,0.0,1
360.0,4.0,0.94383922638461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588235294117645,0.0,0.0,0.0,0.0,108.0,202.0,18.0,21,0,0.7840735068912711,176.78989413048097,95.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840735068912711,177.1430683562489,94.5,0.0,0.0,0.0,0.0,1
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.0,2768.0,12.0,22,0,0.7840735068912711,176.56254793509677,95.5,0.0,0.0,0.0,0.0,1
160.0,4.0,1.0440298549196758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71428571428572,0.0,0.0,0.0,0.0,26.0,13486.0,2.0,22,0,0.7840735068912711,166.03212540549697,135.0,0.0,0.0,0.0,0.0,1
238.0,4.0,0.7671011745738211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,46.90909090909091,0.0,0.0,0.0,0.0,54.0,2650.0,14.0,23,0,0.7840735068912711,113.96344443139068,104.5,0.0,0.0,0.0,0.0,1
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840735068912711,112.7519401163457,105.5,0.0,0.0,0.0,0.0,1
302.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.2882523050189003,0.0,0.0,94.0625,0.0,0.0,0.0,0.0,0.0,192.0,0.0,8,1,0.7840735068912711,137.37903770226376,156.5,0.0,0.0,0.0,0.0,2
130.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,58.0,0.0,9,1,0.7840735068912711,126.17844506887856,129.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,83.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840735068912711,127.51339798886497,128.5,0.0,0.0,0.0,0.0,3
134.0,4.0,1.1088316390102555,0.0,0.0,0.0,0.0,0.0,160.0,12.0,1.1529521436562915,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,10,1,0.7840735068912711,123.78879863164792,141.5,0.0,0.0,0.0,0.0,3
74.0,2.0,0.1242508373876309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,10,1,0.7840735068912711,62.639178368387576,84.5,0.0,0.0,0.0,0.0,2
86.0,2.0,0.4442686545797681,0.0,0.0,0.0,0.0,0.0,154.0,5.0,0.7405240325944722,0.0,0.0,73.0,0.0,0.0,0.0,0.0,28.0,2256.0,10.0,11,1,0.7840735068912711,55.43464620614086,73.5,0.0,0.0,0.0,0.0,2
502.0,4.0,0.8121990893764501,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.2958569062263148,0.0,0.0,71.63636363636364,6.0,0.0,0.0,0.0,14.0,1606.0,4.0,11,1,0.7840735068912711,203.65657367244492,199.0,0.0,0.0,0.0,0.0,1
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.2636544318780962,0.0,0.0,71.0,0.0,0.0,0.0,0.0,36.0,4240.0,16.0,12,1,0.7840735068912711,224.2231031807383,169.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1474.0,2.0,12,1,0.7840735068912711,237.34293051756708,150.5,0.0,0.0,0.0,0.0,1
360.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,102.0,5.0,0.8584560678123627,0.0,0.0,63.46666666666667,0.0,0.0,0.0,0.0,22.0,1098.0,6.0,13,1,0.7840735068912711,251.6320064432716,219.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.6488470716664798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1806.0,8.0,13,1,0.7840735068912711,177.78920102188437,93.5,0.0,0.0,0.0,0.0,3
374.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.7201248812678098,0.0,0.0,55.5,0.0,0.0,0.0,0.0,24.0,1858.0,6.0,14,1,0.7840735068912711,211.96461968923023,183.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,1.178231353540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1592.0,16.0,14,1,0.7840735068912711,211.96461968923023,183.5,0.0,0.0,0.0,0.0,2
70.0,2.0,0.355382896244011,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.6623769591868225,2.0,0.0,52.0,0.0,0.0,0.0,0.0,62.0,3460.0,16.0,15,1,0.7840735068912711,178.41150934473558,111.0,0.0,0.0,0.0,0.0,2
78.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.7937300551544246,0.0,0.0,52.0,0.0,0.0,0.0,0.0,32.0,1608.0,10.0,15,1,0.7840735068912711,166.071269841194,130.5,0.0,0.0,0.0,0.0,1
186.0,4.0,0.7470836845400524,0.0,0.0,0.0,0.0,0.0,144.0,5.0,0.995101459905126,0.0,0.0,50.333333333333336,0.0,0.0,0.0,0.0,172.0,3256.0,52.0,16,1,0.7840735068912711,76.79192665899198,83.5,0.0,0.0,0.0,0.0,2
82.0,3.0,0.5094585555371876,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.6238480040022909,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,14342.0,0.0,16,1,0.7840735068912711,54.893836933970434,104.0,0.0,0.0,0.0,0.0,2
282.0,4.0,0.7845940471369197,0.0,0.0,0.0,0.0,0.0,396.0,10.0,1.170525873236724,0.0,0.0,42.53846153846154,0.0,0.0,0.0,0.0,36.0,13324.0,8.0,17,1,0.7840735068912711,97.18024490605076,157.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.973495267391078,0.0,0.0,37.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,17,1,0.7840735068912711,118.3596214931427,140.5,0.0,0.0,0.0,0.0,1
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,140.0,6.0,0.7621196809973673,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.0,18,1,0.7840735068912711,129.4964606980953,95.0,0.0,0.0,0.0,0.0,1
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.6605788876490757,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,18,1,0.7840735068912711,136.0686101445395,78.0,0.0,0.0,0.0,0.0,1
418.0,7.0,0.9008136803035844,0.0,0.0,0.0,0.0,0.0,192.0,6.0,1.199968379490942,0.0,0.0,37.11111111111112,0.0,0.0,0.0,0.0,178.0,7886.0,36.0,19,1,0.7840735068912711,204.0457465047156,112.0,0.0,0.0,0.0,0.0,1
14.0,3.0,0.796311640170813,0.0,70.0,0.0,0.0,0.0,70.0,4.0,0.909383867251321,0.0,0.0,38.0,0.0,0.0,0.0,0.0,82.0,1614.0,14.0,19,1,0.7840735068912711,203.7212147355629,112.5,35.0,17.5,0.0,0.0,1
54.0,2.0,0.6759010305720115,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.4658712232264763,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.0,20,1,0.7840735068912711,196.24134800461056,125.0,35.0,17.5,0.0,0.0,1
274.0,4.0,0.7190594993899069,0.0,0.0,0.0,0.0,0.0,112.0,6.0,1.4493727697871694,0.0,30.0,32.0,0.0,0.0,0.0,0.0,186.0,438.0,40.0,20,1,0.7840735068912711,190.1858739934874,190.0,35.0,17.5,0.0,0.0,1
146.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.3117166587202225,0.0,0.0,49.0,0.0,0.0,0.0,0.0,94.0,958.0,18.0,21,0,0.7840735068912711,115.4238565750888,122.0,35.0,17.5,0.0,0.0,2
56.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.124670289233617,0.0,0.0,49.0,0.0,0.0,0.0,0.0,148.0,8762.0,34.0,21,0,0.7840735068912711,103.63236302751508,132.5,0.0,0.0,0.0,0.0,2
336.0,4.0,0.6042796403888302,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.2060703923868448,0.0,0.0,42.85714285714285,0.0,0.0,0.0,0.0,108.0,10354.0,8.0,22,0,0.7840735068912711,125.94707883339998,203.0,0.0,0.0,0.0,0.0,1
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.245016889248439,0.0,48.0,39.6,0.0,0.0,0.0,0.0,56.0,1036.0,8.0,22,0,0.7840735068912711,123.9287429668087,158.5,0.0,0.0,0.0,0.0,2
342.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9743147528663496,0.0,0.0,76.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840735068912711,152.73833834371777,207.5,0.0,0.0,0.0,0.0,2
198.0,2.0,0.4585985862474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.0,0.0,4.0,2066.0,2.0,9,1,0.7840735068912711,119.49895397031727,180.0,0.0,0.0,0.0,0.0,1
244.0,4.0,0.8296809405038947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52941176470588,0.0,0.0,0.0,0.0,8.0,2500.0,8.0,10,1,0.7840735068912711,107.08874824182048,217.0,0.0,0.0,0.0,0.0,1
206.0,4.0,1.3263387574570331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,0.0,0.0,0.0,0.0,12.0,1110.0,4.0,10,1,0.7840735068912711,68.98308971528219,183.0,0.0,0.0,0.0,0.0,1
156.0,8.0,1.6400817199491562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.125,0.0,0.0,0.0,0.0,22.0,3164.0,8.0,11,1,0.7840735068912711,36.09247382303785,201.0,0.0,0.0,0.0,0.0,1
72.0,4.0,0.3783870071078365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,24.0,2150.0,6.0,11,1,0.7840735068912711,74.32137422482627,169.5,0.0,0.0,0.0,0.0,1
138.0,4.0,1.2856290917397155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,34.0,944.0,20.0,12,1,0.7840735068912711,55.38952969650496,143.0,0.0,0.0,0.0,0.0,1
68.0,2.0,0.6652042646379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,12,1,0.7840735068912711,45.08880127038204,108.5,0.0,0.0,0.0,0.0,1
332.0,2.0,0.578283503114418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14285714285714,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,13,1,0.7840735068912711,123.89646215018948,152.5,0.0,0.0,0.0,0.0,1
80.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13,1,0.7840735068912711,122.21702009131135,154.5,0.0,0.0,0.0,0.0,1
348.0,4.0,1.0593304165209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,14,1,0.7840735068912711,153.79206741571556,207.0,0.0,0.0,0.0,0.0,1
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,20.0,928.0,8.0,14,1,0.7840735068912711,164.59546368799678,198.5,0.0,0.0,0.0,0.0,1
252.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15,1,0.7840735068912711,146.87296097875424,178.5,0.0,0.0,0.0,0.0,1
346.0,3.0,0.8232375560719923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875,10.0,0.0,0.0,0.0,30.0,820.0,6.0,15,1,0.7840735068912711,147.62565269401296,245.0,0.0,0.0,0.0,0.0,1
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840735068912711,165.9829308493296,159.5,0.0,0.0,0.0,0.0,2
442.0,4.0,0.3224042230758886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,0.0,0.0,0.0,0.0,50.0,1190.0,12.0,16,1,0.7840735068912711,187.16392102468183,261.5,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,17,1,0.7840735068912711,227.4144527802341,200.0,0.0,0.0,0.0,0.0,1
474.0,2.0,0.4735618802339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.0,0.0,0.0,0.0,0.0,34.0,0.0,17,1,0.7840735068912711,261.2891119048017,232.0,0.0,0.0,0.0,0.0,1
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,14.0,180.0,2.0,18,1,0.7840735068912711,261.2891119048017,232.0,0.0,0.0,0.0,0.0,1
452.0,5.0,0.7606492282346691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,0.0,0.0,0.0,0.0,26.0,2472.0,8.0,18,1,0.7840735068912711,264.0018939326004,234.5,0.0,0.0,0.0,0.0,1
58.0,2.0,0.6925525323587234,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,82.0,1154.0,18.0,19,1,0.7840735068912711,249.90331463721452,247.5,61.0,30.5,0.0,0.0,1
334.0,4.0,1.1203310274082994,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0,0.0,0.0,106.0,878.0,24.0,19,1,0.7840735068912711,214.9689900117379,212.5,101.52667958062386,82.5,0.0,0.0,1
58.0,3.0,0.6415082861224431,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,66.0,1068.0,14.0,20,1,0.7840735068912711,199.32134858062747,225.5,85.6251520679915,113.5,0.0,0.0,1
258.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,72.0,5662.0,32.0,20,1,0.7840735068912711,140.86873322352267,177.0,85.6251520679915,113.5,0.0,0.0,1
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,116.0,1906.0,28.0,21,0,0.7840735068912711,121.0839928864808,200.0,101.79063480170134,83.0,0.0,0.0,1
124.0,3.0,0.8367100149375027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,114.0,2144.0,26.0,21,0,0.7840735068912711,83.22459572345987,147.5,62.00000000000001,31.0,0.0,0.0,1
82.0,3.0,0.4822459273281376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,54.0,2192.0,10.0,22,0,0.7840735068912711,75.08883627632896,153.5,0.0,0.0,0.0,0.0,1
152.0,3.0,0.2868859390062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.428571428571427,0.0,0.0,0.0,0.0,0.0,438.0,0.0,22,0,0.7840735068912711,32.598568475727106,127.0,0.0,0.0,0.0,0.0,2
326.0,6.0,0.688861797479237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42857142857143,0.0,0.0,0.0,0.0,0.0,6732.0,0.0,23,0,0.7840735068912711,107.2629168600842,171.0,0.0,0.0,0.0,0.0,1
686.0,4.0,0.9974028707003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06666666666666,0.0,0.0,0.0,0.0,0.0,5102.0,0.0,23,0,0.7840735068912711,269.9203586245395,311.5,0.0,0.0,0.0,0.0,1
64.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7840735068912711,275.1217912125465,307.0,0.0,0.0,0.0,0.0,1
166.0,2.0,0.3170678264854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,8,1,0.7840735068912711,291.0807448114698,254.0,0.0,0.0,0.0,0.0,1
298.0,3.0,0.68286381683322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,12.0,166.0,8.0,9,1,0.7840735068912711,103.05338422390604,157.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2088.0,18.0,9,1,0.7840735068912711,124.94798917949824,141.0,0.0,0.0,0.0,0.0,1
80.0,4.0,1.241007557963569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,14.0,1880.0,6.0,10,1,0.7840735068912711,127.50947677199008,136.0,0.0,0.0,0.0,0.0,2
288.0,3.0,0.1145255294032672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,8.0,874.0,2.0,10,1,0.7840735068912711,149.73198277811818,166.5,0.0,0.0,0.0,0.0,1
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,8.0,378.0,2.0,11,1,0.7840735068912711,122.11470017979002,116.0,0.0,0.0,0.0,0.0,1
300.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07692307692308,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11,1,0.7840735068912711,119.21409312660988,191.0,0.0,0.0,0.0,0.0,1
108.0,4.0,1.0708886957046992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83333333333333,6.0,0.0,0.0,0.0,12.0,704.0,4.0,12,1,0.7840735068912711,111.0675470153186,198.0,0.0,0.0,0.0,0.0,1
310.0,5.0,0.8784295274307441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.0,12,1,0.7840735068912711,117.37546592026806,203.5,0.0,0.0,0.0,0.0,1
110.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83333333333333,0.0,0.0,0.0,0.0,66.0,762.0,10.0,13,1,0.7840735068912711,113.23721414211263,207.0,0.0,0.0,0.0,0.0,1
338.0,4.0,0.7782055906812047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,70.0,722.0,18.0,13,1,0.7840735068912711,124.6581993559456,216.5,0.0,0.0,0.0,0.0,1
90.0,2.0,0.10656595882602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,64.0,1124.0,22.0,14,1,0.7840735068912711,130.08715027498556,212.0,0.0,0.0,0.0,0.0,1
314.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.0,14,1,0.7840735068912711,131.10301293257913,213.0,0.0,0.0,0.0,0.0,1
