706.0,5.0,1.0534889254448825,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,96.10526315789474,0.0,0.0,0.0,40.0,334.0,5410.0,42.0,8,1,0.5516666666666666,207.31537971570432,592.5,0.0,0.0,0.0,0.0,3
708.0,7.0,1.1220555903239433,0.0,0.0,0.0,0.0,0.0,272.0,4.0,0.7632706714438591,0.0,0.0,90.72,0.0,0.0,44.0,0.0,84.0,15362.0,24.0,9,1,0.5516666666666666,12.909944487358244,699.0,0.0,0.0,0.0,0.0,3
708.0,7.0,1.2732706677443095,0.0,0.0,0.0,0.0,0.0,128.0,3.0,0.7356219397557947,0.0,0.0,86.38888888888889,0.0,0.0,0.0,0.0,254.0,8420.0,50.0,9,1,0.5516666666666666,13.699148392023188,700.5,0.0,0.0,0.0,0.0,3
702.0,6.0,1.1729246815561565,0.0,0.0,0.0,0.0,0.0,180.0,3.0,0.6993818889585974,0.0,0.0,83.9090909090909,0.0,0.0,0.0,0.0,176.0,3996.0,42.0,10,1,0.5516666666666666,2.8284271247470074,706.0,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.6615632381559821,0.0,0.0,82.25,0.0,0.0,0.0,0.0,90.0,0.0,30.0,10,1,0.5516666666666666,3.464101615138422,705.0,0.0,0.0,0.0,0.0,3
676.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.5297061990556545,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5516666666666666,14.282856857085864,697.0,0.0,0.0,0.0,0.0,3
362.0,4.0,0.9449668114053358,0.0,0.0,0.0,0.0,0.0,172.0,3.0,0.7178106126649839,0.0,0.0,80.25,0.0,0.0,0.0,0.0,180.0,1758.0,30.0,11,1,0.5516666666666666,166.11943494566395,610.5,0.0,0.0,0.0,0.0,3
700.0,6.0,1.1924051215504146,0.0,0.0,0.0,0.0,0.0,104.0,4.0,1.3258046541721853,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,188.0,7484.0,80.0,12,1,0.5516666666666666,165.7548390444957,610.0,0.0,0.0,0.0,0.0,3
694.0,3.0,0.2857131700229207,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,73.4,0.0,0.0,0.0,0.0,188.0,1586.0,24.0,12,1,0.5516666666666666,164.31676725154986,608.0,0.0,0.0,0.0,0.0,3
698.0,4.0,0.273551355933939,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.6931471805579453,0.0,0.0,71.83333333333333,0.0,0.0,0.0,0.0,376.0,1434.0,28.0,13,1,0.5516666666666666,167.68522097469813,613.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.6584860978646623,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,470.0,120.0,50.0,13,1,0.5516666666666666,2.516611478424867,697.5,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,69.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5516666666666666,2.516611478424867,697.5,0.0,0.0,0.0,0.0,2
712.0,8.0,1.4180819273125609,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.9950269901765214,0.0,0.0,65.38461538461539,0.0,0.0,0.0,0.0,382.0,12242.0,80.0,14,1,0.5516666666666666,6.733003292241878,702.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.7999995150166925,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0986122886651095,0.0,0.0,59.458333333333336,0.0,0.0,0.0,0.0,192.0,8354.0,72.0,15,1,0.5516666666666666,7.023769168568957,705.0,0.0,0.0,0.0,0.0,3
698.0,12.0,1.5509949854971326,0.0,0.0,0.0,0.0,0.0,168.0,4.0,0.8464252204981899,0.0,0.0,54.5,0.0,0.0,0.0,0.0,100.0,6858.0,6.0,15,1,0.5516666666666666,7.023769168568957,705.0,0.0,0.0,0.0,0.0,3
694.0,3.0,0.0394607341922191,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,51.125,0.0,0.0,0.0,0.0,200.0,132.0,50.0,16,1,0.5516666666666666,8.8506120315682,703.5,0.0,0.0,0.0,0.0,3
706.0,7.0,1.543080628564648,0.0,0.0,0.0,0.0,0.0,114.0,2.0,0.536933977667577,0.0,0.0,48.3,0.0,0.0,0.0,0.0,400.0,9366.0,92.0,16,1,0.5516666666666666,7.302967433402653,702.0,0.0,0.0,0.0,0.0,3
710.0,8.0,1.844592721633023,0.0,0.0,0.0,0.0,0.0,208.0,6.0,1.3474764070959306,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,412.0,2670.0,102.0,17,1,0.5516666666666666,7.302967433402653,702.0,0.0,0.0,0.0,0.0,3
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9002560512655369,0.0,0.0,39.53846153846154,0.0,0.0,0.0,0.0,208.0,1116.0,48.0,17,1,0.5516666666666666,7.0000000000004565,702.5,0.0,0.0,0.0,0.0,3
694.0,4.0,0.7793068247872417,0.0,0.0,0.0,0.0,0.0,152.0,2.0,0.6236548495661085,0.0,0.0,37.16666666666666,0.0,0.0,0.0,0.0,1142.0,2584.0,116.0,18,1,0.5516666666666666,7.0000000000004565,702.5,0.0,0.0,0.0,0.0,2
698.0,4.0,0.7399508240697986,0.0,0.0,0.0,0.0,0.0,122.0,3.0,0.7572529345548725,0.0,0.0,34.5,0.0,0.0,0.0,0.0,208.0,2376.0,50.0,18,1,0.5516666666666666,6.806859285554521,700.5,0.0,0.0,0.0,0.0,2
704.0,5.0,0.8606493734428637,0.0,0.0,0.0,0.0,0.0,168.0,5.0,1.0370966376666757,0.0,0.0,32.0,0.0,0.0,0.0,0.0,312.0,1996.0,22.0,19,1,0.5516666666666666,4.163331998933049,699.0,0.0,0.0,0.0,0.0,2
696.0,4.0,0.2682266956218596,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.3046360973472382,0.0,0.0,28.666666666666668,0.0,0.0,0.0,0.0,108.0,6668.0,0.0,19,1,0.5516666666666666,4.320493798939324,698.0,0.0,0.0,0.0,0.0,2
708.0,7.0,1.6042371637904662,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0986122886651095,0.0,0.0,25.33333333333333,0.0,0.0,0.0,46.0,432.0,11176.0,60.0,20,1,0.5516666666666666,5.507570547286679,701.5,0.0,0.0,0.0,0.0,2
