318.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1764705882353,0.0,0.0,0.0,0.0,4.0,818.0,2.0,12,1,0.6661211129296236,162.63455967290594,203.0,0.0,0.0,0.0,0.0,4
42.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,13,1,0.6661211129296236,147.86931166855865,149.33333333333334,0.0,0.0,0.0,0.0,5
342.0,6.0,0.8371754893679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,4.0,274.0,4.0,13,1,0.6661211129296236,154.45711378890906,197.5,0.0,0.0,0.0,0.0,5
52.0,2.0,0.4895518936209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,0.0,0.0,0.0,6.0,556.0,6.0,14,1,0.6661211129296236,163.7345412550449,188.5,0.0,0.0,0.0,0.0,5
336.0,2.0,0.0895780266655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,14,1,0.6661211129296236,168.65349092147486,193.0,0.0,0.0,0.0,0.0,5
48.0,5.0,1.2957790645795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,30.0,924.0,26.0,15,1,0.6661211129296236,166.88019654830228,194.5,0.0,0.0,0.0,0.0,5
380.0,3.0,0.5904751669631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72222222222222,0.0,0.0,0.0,0.0,10.0,84.0,6.0,15,1,0.6661211129296236,178.736304836669,204.0,0.0,0.0,0.0,0.0,5
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,4.0,2770.0,4.0,16,1,0.6661211129296236,184.58963495639009,199.0,0.0,0.0,0.0,0.0,5
356.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6661211129296236,182.9344144768829,210.5,0.0,0.0,0.0,0.0,4
40.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,12.0,788.0,12.0,18,1,0.6661211129296236,154.74172029546526,125.5,0.0,0.0,0.0,0.0,4
398.0,3.0,0.7586794906863172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47368421052632,0.0,0.0,0.0,0.0,4.0,320.0,4.0,19,1,0.6661211129296236,186.06450494385004,217.0,0.0,0.0,0.0,0.0,5
36.0,3.0,0.9809896824423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,3506.0,4.0,19,1,0.6661211129296236,196.478158243268,207.5,0.0,0.0,0.0,0.0,5
376.0,3.0,0.6052706694274016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647058823529413,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,20,1,0.6661211129296236,201.70192529241427,212.5,0.0,0.0,0.0,0.0,5
36.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,18.0,554.0,6.0,20,1,0.6661211129296236,202.848876424462,211.5,0.0,0.0,0.0,0.0,4
70.0,6.0,1.5547361680567613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,36.0,1338.0,22.0,21,0,0.6661211129296236,165.11309255577928,129.5,0.0,0.0,0.0,0.0,4
78.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,42.0,1556.0,26.0,21,0,0.6661211129296236,158.38350082421255,140.0,0.0,0.0,0.0,0.0,5
120.0,3.0,0.4750339021794457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0,0.0,0.0,68.0,1088.0,36.0,22,0,0.6661211129296236,34.525353003264094,76.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.0,10.0,22,0,0.6661211129296236,49.75942121849888,67.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,26.0,334.0,14.0,23,0,0.6661211129296236,59.67411499134274,49.5,0.0,0.0,0.0,0.0,4
282.0,3.0,0.5718307845887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91666666666667,0.0,0.0,0.0,0.0,30.0,352.0,22.0,23,0,0.6661211129296236,133.5702062587312,100.5,0.0,0.0,0.0,0.0,4
716.0,6.0,0.5491831094816941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,24.0,474.0,14.0,0,0,0.6661211129296236,338.22034238052566,249.5,0.0,0.0,0.0,0.0,4
596.0,2.0,0.0402723695871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.375,0.0,0.0,0.0,0.0,32.0,14.0,6.0,0,0,0.6661211129296236,322.586939185909,398.5,0.0,0.0,0.0,0.0,4
370.0,4.0,0.6153508741298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6842105263158,0.0,0.0,0.0,0.0,24.0,308.0,14.0,12,1,0.6661211129296236,273.2178617879878,262.0,0.0,0.0,0.0,0.0,4
94.0,4.0,1.2565285266220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,84.0,1634.0,14.0,13,1,0.6661211129296236,160.84257313700667,136.5,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4772.0,8.0,13,1,0.6661211129296236,161.40218916317917,136.0,0.0,0.0,0.0,0.0,4
378.0,4.0,0.713916460062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55555555555556,0.0,0.0,0.0,0.0,36.0,1128.0,6.0,14,1,0.6661211129296236,192.68194864421872,210.5,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,918.0,26.0,14,1,0.6661211129296236,178.90779748239038,118.0,0.0,0.0,0.0,0.0,3
380.0,3.0,0.6603918460382818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,6.0,758.0,6.0,15,1,0.6661211129296236,218.8172753691993,189.5,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,15,1,0.6661211129296236,218.8172753691993,189.5,0.0,0.0,0.0,0.0,4
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,366.0,8.0,16,1,0.6661211129296236,186.0707750651169,101.5,0.0,0.0,0.0,0.0,4
100.0,5.0,1.3145045484385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,712.0,2.0,16,1,0.6661211129296236,174.22877680413953,126.5,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,246.0,12.0,17,1,0.6661211129296236,47.28283691432517,31.5,0.0,0.0,0.0,0.0,3
416.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38888888888889,0.0,0.0,0.0,0.0,24.0,0.0,0.0,17,1,0.6661211129296236,191.7385372497315,135.5,0.0,0.0,0.0,0.0,4
236.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,30.0,504.0,12.0,18,1,0.6661211129296236,180.162889260432,188.0,0.0,0.0,0.0,0.0,4
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,12.0,40.0,6.0,18,1,0.6661211129296236,178.90034469875496,190.0,0.0,0.0,0.0,0.0,4
300.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64285714285714,0.0,0.0,0.0,0.0,24.0,146.0,6.0,19,1,0.6661211129296236,128.4730840811932,265.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,1112.0,20.0,19,1,0.6661211129296236,133.76098085764772,161.0,0.0,0.0,0.0,0.0,4
