0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
136.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,8,1,0.5459317585301837,78.5196366097891,45.333333333333336,0.0,0.0,0.0,0.0,2
52.0,3.0,0.9497249735321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,0.0,212.0,736.0,22.0,8,1,0.5459317585301837,64.19761158589417,47.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5459317585301837,61.49254697386777,50.0,0.0,0.0,0.0,0.0,2
30.0,2.0,0.6909233093118181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.625,130.0,0.0,0.0,0.0,106.0,2218.0,4.0,9,1,0.5459317585301837,54.830040427974645,57.5,0.0,0.0,0.0,0.0,2
116.0,5.0,1.0855200372357463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,114.0,9278.0,36.0,10,1,0.5459317585301837,45.38355061767058,52.5,0.0,0.0,0.0,0.0,2
180.0,5.0,0.6778389643138081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77777777777777,4.0,0.0,0.0,0.0,10.0,896.0,6.0,14,1,0.5459317585301837,78.80778303357269,84.0,0.0,0.0,0.0,0.0,2
128.0,7.0,1.4242242362902335,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0625,6.0,0.0,0.0,0.0,30.0,1662.0,10.0,14,1,0.5459317585301837,71.29983637194876,108.5,0.0,0.0,3.0,1.5,2
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16666666666667,0.0,0.0,0.0,0.0,0.0,128.0,0.0,15,1,0.5459317585301837,79.26958222841007,88.5,0.0,0.0,3.0,1.5,2
50.0,5.0,1.380139059797829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,14.0,0.0,0.0,0.0,38.0,970.0,10.0,15,1,0.5459317585301837,67.75199874050458,98.5,0.0,0.0,3.0,2.5,2
64.0,6.0,1.4044621936577188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769230769231,58.0,0.0,0.0,0.0,58.0,2246.0,20.0,16,1,0.5459317585301837,40.64070209367287,69.5,0.0,0.0,3.0,2.5,2
32.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,28.0,0.0,0.0,0.0,64.0,1124.0,10.0,16,1,0.5459317585301837,14.548768561863453,45.5,0.0,0.0,2.0,1.0,2
68.0,5.0,1.4429901983635955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44444444444444,26.0,0.0,0.0,0.0,36.0,1588.0,16.0,17,1,0.5459317585301837,16.2788205960997,53.5,0.0,0.0,2.0,1.0,2
60.0,4.0,1.235144651528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,68.0,0.0,0.0,0.0,140.0,2006.0,36.0,17,1,0.5459317585301837,16.32993161855451,56.0,0.0,0.0,0.0,0.0,2
56.0,5.0,1.3239277373538991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,58.0,0.0,0.0,0.0,48.0,2060.0,8.0,18,1,0.5459317585301837,15.49193338482966,54.0,0.0,0.0,0.0,0.0,2
30.0,2.0,0.5799151714161009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,48.0,594.0,2.0,18,1,0.5459317585301837,16.441816606851358,53.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459317585301837,22.64950330581224,39.5,0.0,0.0,0.0,0.0,1
