600.0,10.0,1.6076299228766782,0.0,0.0,0.0,0.0,0.0,268.0,5.0,0.6589635299039888,0.0,0.0,41.81481481481482,0.0,0.0,0.0,0.0,58.0,1794.0,22.0,14,1,0.5572450805008945,233.80333616097096,288.0,0.0,0.0,0.0,0.0,3
706.0,3.0,0.2145010448224931,0.0,0.0,0.0,0.0,0.0,186.0,4.0,0.4086033906652433,0.0,10.0,47.06666666666667,0.0,0.0,0.0,0.0,60.0,144.0,10.0,14,1,0.5572450805008945,307.3646043382354,403.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,62.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15,1,0.5572450805008945,206.7720161595052,574.0,0.0,0.0,0.0,0.0,3
224.0,3.0,0.2594239285964849,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,0.0,77.33333333333333,0.0,0.0,0.0,0.0,40.0,164.0,6.0,15,1,0.5572450805008945,231.04040050750143,561.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,89.9,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16,1,0.5572450805008945,244.3788043182141,590.5,0.0,0.0,0.0,0.0,3
716.0,4.0,0.5554680143877629,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.8324075743444854,0.0,0.0,96.89655172413794,0.0,0.0,0.0,0.0,112.0,724.0,24.0,16,1,0.5572450805008945,246.00000000000003,593.0,0.0,0.0,0.0,0.0,3
606.0,4.0,0.8894112998467294,0.0,0.0,0.0,0.0,0.0,130.0,5.0,1.2963476483561456,0.0,0.0,99.51851851851852,0.0,0.0,0.0,0.0,72.0,1030.0,20.0,17,1,0.5572450805008945,233.49732332512937,565.5,0.0,0.0,0.0,0.0,3
550.0,4.0,0.8905206081243958,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.4820262561525777,0.0,16.0,95.29166666666669,0.0,0.0,0.0,0.0,96.0,598.0,22.0,17,1,0.5572450805008945,82.88948465678065,647.0,0.0,0.0,0.0,0.0,3
322.0,4.0,0.9740440308615572,0.0,0.0,0.0,12.0,0.0,80.0,7.0,1.6330908434433449,0.0,0.0,95.23529411764706,0.0,0.0,0.0,0.0,112.0,1498.0,54.0,18,1,0.5572450805008945,165.99899598089945,548.5,0.0,0.0,6.0,3.0,3
182.0,2.0,0.2429923239099574,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.3943976914444427,0.0,0.0,92.46153846153848,0.0,0.0,0.0,0.0,16.0,1526.0,4.0,18,1,0.5572450805008945,198.02693419498945,415.0,0.0,0.0,6.0,3.0,3
158.0,5.0,1.3087836920945024,0.0,0.0,0.0,0.0,0.0,170.0,5.0,1.2928350849408674,0.0,0.0,89.15384615384616,0.0,0.0,0.0,0.0,52.0,1350.0,12.0,19,1,0.5572450805008945,179.84808404131903,303.0,0.0,0.0,6.0,3.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,20,1,0.5572450805008945,64.47738621666787,106.0,0.0,0.0,9.0,4.5,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5572450805008945,66.52067347825049,69.5,0.0,0.0,9.0,4.5,2
144.0,2.0,0.2868359830541607,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,79.91666666666667,12.0,0.0,0.0,0.0,36.0,136.0,14.0,21,0,0.5572450805008945,70.43436661176146,72.5,0.0,0.0,9.0,4.5,3
22.0,2.0,0.6554817738993928,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,78.57142857142857,0.0,0.0,0.0,0.0,18.0,24.0,4.0,22,0,0.5572450805008945,64.50581369148068,47.5,0.0,0.0,0.0,0.0,3
56.0,3.0,1.019025461143272,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.992281974849574,0.0,0.0,77.5,0.0,0.0,0.0,0.0,72.0,446.0,10.0,22,0,0.5572450805008945,60.0305477791656,58.5,0.0,0.0,0.0,0.0,3
262.0,3.0,0.8116928327708075,0.0,0.0,0.0,0.0,0.0,298.0,2.0,0.1468972811037638,0.0,0.0,74.76470588235294,0.0,0.0,0.0,0.0,54.0,4054.0,22.0,23,0,0.5572450805008945,107.13853959554744,121.0,0.0,0.0,0.0,0.0,2
124.0,2.0,0.3525425103467514,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,23,0,0.5572450805008945,106.16967551989606,116.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,70.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5572450805008945,109.19554325459757,113.5,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5572450805008945,121.3369962817058,100.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5572450805008945,59.89713404384791,34.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5572450805008945,5.744562646539542,3.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5572450805008945,1.000000000008693,0.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,61.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,60.16666666666666,0.0,0.0,0.0,0.0,36.0,0.0,0.0,7,0,0.5572450805008945,6.000000000001449,3.0,0.0,0.0,0.0,0.0,2
296.0,4.0,0.8622855725885508,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,58.4375,0.0,0.0,0.0,0.0,114.0,2130.0,22.0,8,1,0.5572450805008945,146.1095479426311,77.0,0.0,0.0,0.0,0.0,3
384.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.3767701612544368,0.0,0.0,54.833333333333336,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8,1,0.5572450805008945,196.21416870348588,173.0,0.0,0.0,0.0,0.0,3
210.0,6.0,1.3870082378645283,0.0,0.0,0.0,0.0,0.0,70.0,5.0,1.5201064168471985,0.0,0.0,49.73333333333333,0.0,0.0,0.0,0.0,176.0,1730.0,40.0,9,1,0.5572450805008945,159.0754537947323,225.5,0.0,0.0,0.0,0.0,3
644.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.6890092384746587,0.0,0.0,46.3448275862069,0.0,0.0,0.0,0.0,66.0,72.0,14.0,9,1,0.5572450805008945,187.63350802384244,383.5,0.0,0.0,0.0,0.0,3
218.0,4.0,1.0101202227233983,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,42.75,0.0,0.0,0.0,0.0,44.0,696.0,6.0,10,1,0.5572450805008945,203.16823898762647,364.0,0.0,0.0,0.0,0.0,3
26.0,2.0,0.666278442412676,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,41.833333333333336,0.0,0.0,0.0,0.0,24.0,58.0,4.0,10,1,0.5572450805008945,261.8110005328272,274.5,0.0,0.0,0.0,0.0,3
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.9433483923260392,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11,1,0.5572450805008945,294.23969820539173,225.5,0.0,0.0,0.0,0.0,3
360.0,3.0,0.258989082114181,0.0,0.0,0.0,0.0,0.0,112.0,3.0,0.5552505662749199,0.0,0.0,38.5,0.0,0.0,0.0,0.0,120.0,320.0,26.0,11,1,0.5572450805008945,165.84631439980814,154.5,0.0,0.0,0.0,0.0,3
52.0,3.0,1.0382400185663474,0.0,0.0,0.0,0.0,0.0,150.0,3.0,0.616385457818808,0.0,0.0,36.375,0.0,0.0,0.0,0.0,48.0,244.0,16.0,12,1,0.5572450805008945,165.4287359157008,113.0,0.0,0.0,0.0,0.0,3
138.0,4.0,1.2314366099577234,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.4581441790595257,0.0,0.0,34.166666666666664,0.0,0.0,0.0,0.0,102.0,1540.0,12.0,12,1,0.5572450805008945,154.94084892844324,141.0,0.0,0.0,0.0,0.0,3
26.0,2.0,0.5402041423868609,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.2112144216210416,0.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,80.0,62.0,6.0,13,1,0.5572450805008945,151.74540080894272,144.0,0.0,0.0,0.0,0.0,3
58.0,3.0,1.007193630854866,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.6495431685765664,0.0,0.0,31.55555555555556,0.0,0.0,0.0,0.0,116.0,692.0,52.0,13,1,0.5572450805008945,48.37010095778875,68.5,0.0,0.0,0.0,0.0,2
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,30.125,0.0,0.0,0.0,0.0,60.0,0.0,0.0,14,1,0.5572450805008945,53.326041168144826,61.5,0.0,0.0,0.0,0.0,2
204.0,5.0,1.311360892548562,0.0,0.0,0.0,30.0,0.0,218.0,5.0,1.150639761670158,0.0,0.0,27.357142857142858,0.0,0.0,0.0,0.0,150.0,3428.0,36.0,14,1,0.5572450805008945,85.43223435370678,78.0,0.0,0.0,15.0,7.5,3
40.0,2.0,0.6881388137115885,0.0,0.0,0.0,0.0,0.0,148.0,6.0,1.457962432842069,0.0,0.0,24.571428571428573,0.0,0.0,0.0,0.0,60.0,408.0,16.0,15,1,0.5572450805008945,82.83920167006285,81.5,0.0,0.0,15.0,7.5,4
620.0,2.0,0.0955175295969993,0.0,0.0,0.0,8.0,0.0,22.0,5.0,1.4142790651197084,0.0,30.0,26.571428571428573,0.0,0.0,0.0,0.0,60.0,138.0,4.0,15,1,0.5572450805008945,277.52237147060174,222.0,0.0,0.0,14.177446878757824,9.5,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6869615765953234,0.0,30.0,34.53333333333333,0.0,0.0,0.0,0.0,60.0,0.0,0.0,16,1,0.5572450805008945,320.0682218944372,391.5,0.0,0.0,14.177446878757824,9.5,3
606.0,3.0,0.3511900654693791,0.0,0.0,0.0,0.0,0.0,98.0,5.0,1.2050950344248803,0.0,0.0,42.86666666666667,0.0,0.0,0.0,0.0,210.0,2152.0,74.0,16,1,0.5572450805008945,304.2937177574763,492.0,0.0,0.0,4.000000000000003,2.0,3
714.0,3.0,0.8561050937723171,0.0,0.0,0.0,0.0,0.0,206.0,5.0,0.7774647311298973,0.0,0.0,49.310344827586206,0.0,0.0,0.0,0.0,216.0,7472.0,52.0,17,1,0.5572450805008945,55.3624421426657,660.5,0.0,0.0,4.000000000000003,2.0,3
132.0,3.0,0.8620228217896462,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.6682484776625386,0.0,0.0,50.36363636363637,0.0,0.0,0.0,0.0,96.0,2218.0,38.0,17,1,0.5572450805008945,275.27622490872693,538.5,0.0,0.0,0.0,0.0,3
60.0,2.0,0.6571577614953406,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.4471145876284657,0.0,0.0,48.5,0.0,0.0,0.0,0.0,256.0,1982.0,14.0,18,1,0.5572450805008945,329.9090783837268,378.0,0.0,0.0,0.0,0.0,3
26.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,46.875,0.0,0.0,0.0,0.0,96.0,0.0,4.0,18,1,0.5572450805008945,323.697389547707,233.0,0.0,0.0,0.0,0.0,3
212.0,8.0,1.656724306470243,0.0,0.0,0.0,0.0,0.0,170.0,9.0,2.000276165433009,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,128.0,2908.0,20.0,19,1,0.5572450805008945,82.50050504895907,107.5,0.0,0.0,0.0,0.0,2
550.0,5.0,1.1286559136506713,0.0,0.0,0.0,0.0,0.0,280.0,3.0,0.4753235069349486,0.0,0.0,38.46153846153846,0.0,0.0,0.0,0.0,288.0,15702.0,48.0,19,1,0.5572450805008945,239.4048175510816,212.0,0.0,0.0,0.0,0.0,2
186.0,5.0,1.0074659152123584,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.2060446581589843,0.0,32.0,32.916666666666664,0.0,0.0,0.0,0.0,128.0,1560.0,32.0,20,1,0.5572450805008945,220.26272191786484,243.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.3888220004542462,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,43.7,0.0,0.0,0.0,0.0,96.0,64.0,20.0,20,1,0.5572450805008945,259.7896585060049,416.0,0.0,0.0,0.0,0.0,2
530.0,4.0,0.7926133011163472,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,32.0,60.65217391304348,0.0,0.0,0.0,0.0,96.0,34.0,8.0,21,0,0.5572450805008945,222.53913513507385,495.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5572450805008945,249.88797490075427,537.0,0.0,0.0,0.0,0.0,2
660.0,2.0,0.2976024460978612,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,90.3,0.0,0.0,0.0,0.0,32.0,742.0,6.0,22,0,0.5572450805008945,87.73254812211937,655.5,0.0,0.0,0.0,0.0,3
428.0,3.0,0.8280320878845513,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.2336841378297725,0.0,0.0,95.84210526315788,0.0,0.0,0.0,0.0,272.0,2640.0,40.0,22,0,0.5572450805008945,129.68037631037316,583.5,0.0,0.0,0.0,0.0,3
48.0,3.0,0.8365651720850258,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,93.375,0.0,0.0,0.0,0.0,102.0,160.0,24.0,23,0,0.5572450805008945,303.4622436701695,463.0,0.0,0.0,0.0,0.0,3
168.0,4.0,0.8356150615762235,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.666278442412676,0.0,0.0,91.5,0.0,0.0,0.0,0.0,272.0,986.0,36.0,23,0,0.5572450805008945,273.37885799746846,326.0,0.0,0.0,0.0,0.0,3
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,89.16666666666667,0.0,0.0,0.0,0.0,34.0,6.0,20.0,0,0,0.5572450805008945,186.6145760652153,165.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5572450805008945,72.72551134230696,61.5,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5572450805008945,78.94301742396232,50.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5572450805008945,8.485281374239666,8.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5572450805008945,5.744562646539645,3.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5572450805008945,1.0000000000092777,0.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5572450805008945,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,85.66666666666667,0.0,0.0,0.0,0.0,102.0,0.0,0.0,7,0,0.5572450805008945,6.000000000001547,3.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,85.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8,1,0.5572450805008945,6.928203230276851,6.0,0.0,0.0,0.0,0.0,2
46.0,3.0,0.9183987247963116,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,84.75,0.0,0.0,0.0,0.0,34.0,460.0,6.0,8,1,0.5572450805008945,19.82422760159948,17.5,0.0,0.0,0.0,0.0,2
326.0,5.0,1.4201440596463568,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.8608513906282316,0.0,0.0,81.0625,0.0,0.0,0.0,0.0,120.0,3666.0,6.0,9,1,0.5572450805008945,152.17971831576864,99.0,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.6189407438539727,0.0,0.0,77.85714285714286,0.0,0.0,0.0,0.0,120.0,0.0,20.0,9,1,0.5572450805008945,150.34515844105752,101.5,0.0,0.0,0.0,0.0,3
112.0,2.0,0.4692203484395988,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,75.55555555555556,0.0,0.0,0.0,0.0,120.0,1134.0,16.0,10,1,0.5572450805008945,138.33654614742997,126.5,0.0,0.0,0.0,0.0,3
46.0,2.0,0.6693279632906456,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.5623351446168083,0.0,0.0,73.5,0.0,0.0,0.0,0.0,120.0,170.0,22.0,10,1,0.5572450805008945,138.33654614742997,126.5,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5572450805008945,44.98888751680824,48.0,0.0,0.0,0.0,0.0,3
