700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,540.0,4.0,0.921718680567638,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5460405156537753,8.062257748298535,703.5,0.0,0.0,0.0,0.0,3
608.0,3.0,0.1059058312032841,0.0,0.0,0.0,0.0,0.0,400.0,10.0,1.0255692287375648,0.0,24.0,53.48,0.0,0.0,0.0,0.0,32.0,484.0,12.0,10,1,0.5460405156537753,46.686900375444345,677.5,0.0,0.0,0.0,0.0,3
708.0,5.0,0.6116102970424784,0.0,0.0,0.0,0.0,0.0,724.0,8.0,1.0231235352223895,0.0,24.0,68.8,0.0,0.0,0.0,0.0,58.0,516.0,12.0,10,1,0.5460405156537753,46.686900375444345,677.5,0.0,0.0,0.0,0.0,3
676.0,8.0,1.3719006584812754,0.0,0.0,0.0,0.0,0.0,472.0,9.0,1.542461742930316,0.0,12.0,83.10344827586206,0.0,0.0,0.0,0.0,36.0,2964.0,8.0,11,1,0.5460405156537753,45.41659021400292,673.0,0.0,0.0,0.0,0.0,3
710.0,8.0,1.3325058179668692,0.0,0.0,0.0,0.0,0.0,224.0,7.0,1.348889807508567,0.0,0.0,78.94444444444444,0.0,0.0,0.0,0.0,14.0,4806.0,6.0,11,1,0.5460405156537753,47.62002379951805,675.5,0.0,0.0,0.0,0.0,4
706.0,3.0,0.3512997438505026,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.335000293063196,0.0,0.0,75.0,0.0,0.0,0.0,0.0,12.0,1354.0,4.0,12,1,0.5460405156537753,16.08311744241972,700.0,0.0,0.0,0.0,0.0,3
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,250.0,5.0,1.162548083986176,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5460405156537753,15.23154621172778,698.0,0.0,0.0,0.0,0.0,2
76.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.970115783983938,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5460405156537753,314.6935016806035,548.0,0.0,0.0,0.0,0.0,3
258.0,4.0,1.011770875294794,0.0,0.0,0.0,0.0,0.0,140.0,6.0,1.4467142936268644,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,102.0,314.0,28.0,13,1,0.5460405156537753,318.26404132418105,435.0,0.0,0.0,0.0,0.0,2
686.0,5.0,0.5087226572753241,0.0,0.0,0.0,0.0,0.0,184.0,4.0,0.8470713479835177,0.0,0.0,63.86206896551724,0.0,0.0,0.0,0.0,20.0,1046.0,12.0,14,1,0.5460405156537753,312.6958053231074,430.0,0.0,0.0,0.0,0.0,2
696.0,3.0,0.6886106168716998,0.0,0.0,0.0,0.0,0.0,150.0,3.0,0.7567715584659614,0.0,0.0,54.23333333333333,0.0,0.0,0.0,0.0,0.0,780.0,0.0,14,1,0.5460405156537753,311.5488190744216,429.0,0.0,0.0,0.0,0.0,2
