654.0,9.0,1.1866039414599552,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.9874933897944584,0.0,0.0,20.24137931034483,0.0,0.0,0.0,0.0,66.0,10086.0,16.0,10,1,0.5525394045534151,326.6680272080511,164.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.7802761962332225,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.9702386739763348,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,12364.0,0.0,11,1,0.5525394045534151,396.9231663685052,343.0,0.0,0.0,0.0,0.0,3
696.0,14.0,1.4666903611085758,0.0,0.0,0.0,0.0,0.0,2740.0,10.0,0.3057814236801879,0.0,36.0,14.357142857142858,0.0,0.0,0.0,0.0,128.0,6066.0,10.0,11,1,0.5525394045534151,345.6877203488721,517.0,0.0,0.0,0.0,0.0,3
718.0,5.0,0.9651921221677784,0.0,0.0,0.0,0.0,0.0,72.0,4.0,1.1756286420596591,0.0,0.0,59.96666666666667,0.0,0.0,0.0,0.0,70.0,6324.0,18.0,12,1,0.5525394045534151,30.1717306983431,696.5,0.0,0.0,0.0,0.0,2
712.0,8.0,1.265350781426077,0.0,0.0,0.0,0.0,0.0,146.0,7.0,1.4564144278474458,0.0,0.0,89.39285714285714,0.0,0.0,0.0,0.0,76.0,9028.0,12.0,12,1,0.5525394045534151,10.39230484541359,711.0,0.0,0.0,0.0,0.0,3
260.0,3.0,0.2657850763453092,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.276257364232179,0.0,0.0,89.14285714285714,0.0,0.0,0.0,0.0,216.0,218.0,36.0,13,1,0.5525394045534151,224.5254254347749,596.5,0.0,0.0,0.0,0.0,3
390.0,4.0,0.9173242336507388,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.625491359723573,0.0,0.0,88.29629629629629,0.0,0.0,0.0,0.0,324.0,3872.0,68.0,13,1,0.5525394045534151,231.3496632084574,520.0,0.0,0.0,0.0,0.0,3
54.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5525394045534151,275.85986780731025,354.0,0.0,0.0,0.0,0.0,3
376.0,4.0,0.9332324081898526,0.0,0.0,0.0,0.0,0.0,112.0,2.0,0.410116318286409,0.0,0.0,85.64285714285714,0.0,0.0,0.0,0.0,258.0,2598.0,26.0,14,1,0.5525394045534151,155.34048624446453,270.0,0.0,0.0,0.0,0.0,3
170.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5525394045534151,163.5715949260955,247.5,0.0,0.0,0.0,0.0,3
84.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5525394045534151,145.24003121270206,171.0,0.0,0.0,0.0,0.0,3
246.0,5.0,0.5798452566759205,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.6554817738993928,0.0,0.0,82.92857142857143,0.0,0.0,0.0,0.0,170.0,1160.0,38.0,16,1,0.5525394045534151,123.83322117536422,219.0,0.0,0.0,0.0,0.0,3
298.0,5.0,0.7571808955209519,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.6700089798254272,0.0,0.0,81.75,0.0,0.0,0.0,0.0,530.0,2156.0,72.0,16,1,0.5525394045534151,93.22910847298,199.5,0.0,0.0,0.0,0.0,3
558.0,8.0,1.835476544521022,0.0,0.0,0.0,0.0,0.0,88.0,6.0,1.63772007635778,0.0,0.0,72.65517241379311,0.0,0.0,0.0,0.0,84.0,3332.0,0.0,19,1,0.5525394045534151,152.51120177438335,346.5,0.0,0.0,0.0,0.0,2
80.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.926506603286533,0.0,0.0,70.84615384615384,0.0,0.0,0.0,0.0,188.0,0.0,26.0,19,1,0.5525394045534151,196.8078589216735,316.0,0.0,0.0,0.0,0.0,2
408.0,5.0,1.2827379381040018,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.2040069190064948,0.0,0.0,68.79166666666667,0.0,0.0,0.0,0.0,382.0,6050.0,40.0,20,1,0.5525394045534151,199.61546366284688,347.5,0.0,0.0,0.0,0.0,2
152.0,3.0,0.7342105312105804,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,67.8125,0.0,0.0,0.0,0.0,206.0,2500.0,18.0,20,1,0.5525394045534151,222.509175840758,299.5,0.0,0.0,0.0,0.0,3
416.0,7.0,0.9123978887440328,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.6116510622989808,0.0,0.0,65.52173913043478,0.0,0.0,0.0,0.0,0.0,13232.0,0.0,21,0,0.5525394045534151,173.43586710943043,264.0,0.0,0.0,0.0,0.0,3
238.0,4.0,1.0806255185143168,0.0,0.0,0.0,0.0,0.0,234.0,4.0,0.7690658418590639,0.0,0.0,63.80952380952381,0.0,0.0,0.0,0.0,402.0,1926.0,24.0,21,0,0.5525394045534151,130.15247468514255,303.5,0.0,0.0,0.0,0.0,2
638.0,5.0,0.4378558993644086,0.0,0.0,0.0,0.0,0.0,644.0,4.0,0.4167014309377322,0.0,0.0,61.285714285714285,0.0,0.0,0.0,0.0,214.0,10232.0,34.0,22,0,0.5525394045534151,214.91393626286785,361.0,0.0,0.0,0.0,0.0,2
562.0,3.0,0.1886955621646361,0.0,0.0,0.0,0.0,0.0,156.0,2.0,0.6901856760168041,0.0,0.0,59.03333333333333,0.0,0.0,0.0,0.0,1670.0,5662.0,174.0,22,0,0.5525394045534151,176.3131683492,463.5,0.0,0.0,0.0,0.0,2
286.0,2.0,0.3918008908230336,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.06896551724138,0.0,0.0,0.0,0.0,0.0,534.0,0.0,23,0,0.5525394045534151,198.56485086741813,431.0,0.0,0.0,0.0,0.0,2
172.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525394045534151,221.3797642062165,414.5,0.0,0.0,0.0,0.0,2
324.0,3.0,0.5474214281560505,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,36.0,55.51851851851852,0.0,0.0,0.0,0.0,430.0,1748.0,42.0,0,0,0.5525394045534151,163.92681293796937,336.0,0.0,0.0,0.0,0.0,2
486.0,7.0,0.989467955327882,0.0,0.0,0.0,0.0,0.0,228.0,2.0,0.2761909224050751,0.0,0.0,57.84615384615385,0.0,0.0,0.0,0.0,0.0,6390.0,0.0,0,0,0.5525394045534151,129.86659822037893,317.0,0.0,0.0,0.0,0.0,3
716.0,5.0,0.7544028171550738,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0353266957665894,0.0,0.0,41.06896551724138,0.0,0.0,0.0,0.0,0.0,16060.0,0.0,9,1,0.5525394045534151,330.3392195910138,225.0,0.0,0.0,0.0,0.0,3
718.0,9.0,0.9927148723526036,0.0,0.0,0.0,0.0,0.0,138.0,4.0,1.0460745030276724,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,16176.0,0.0,9,1,0.5525394045534151,360.9778386549512,404.5,0.0,0.0,0.0,0.0,2
718.0,6.0,0.6725017022248124,0.0,0.0,0.0,0.0,0.0,174.0,5.0,1.2269214244964044,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,28018.0,0.0,10,1,0.5525394045534151,318.668061363754,558.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.2796308611099861,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.9603442950933396,0.0,0.0,27.566666666666663,0.0,0.0,0.0,0.0,0.0,33128.0,0.0,10,1,0.5525394045534151,0.999999999983828,717.5,0.0,0.0,0.0,0.0,2
718.0,6.0,0.5759134892818558,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.83787751817212,0.0,0.0,23.03333333333333,0.0,0.0,0.0,0.0,370.0,23234.0,36.0,11,1,0.5525394045534151,0.0,718.0,0.0,0.0,0.0,0.0,2
680.0,6.0,1.4624065997389517,0.0,0.0,0.0,0.0,0.0,112.0,5.0,1.302302619032623,0.0,50.0,25.20689655172414,0.0,0.0,0.0,0.0,372.0,18618.0,42.0,11,1,0.5525394045534151,18.999999999999147,708.5,0.0,0.0,0.0,0.0,2
676.0,4.0,0.3320594003653472,0.0,0.0,0.0,0.0,0.0,204.0,5.0,1.5070089543377678,0.0,80.0,45.86666666666667,0.0,0.0,0.0,0.0,644.0,11262.0,74.0,12,1,0.5525394045534151,23.15167380557976,698.0,0.0,0.0,0.0,0.0,2
658.0,10.0,1.341419633223483,0.0,0.0,0.0,0.0,0.0,478.0,6.0,1.3415676189197003,0.0,76.0,79.48275862068965,0.0,0.0,0.0,0.0,516.0,15754.0,58.0,12,1,0.5525394045534151,25.21904042583636,683.0,0.0,0.0,0.0,0.0,2
350.0,3.0,1.0250576137557352,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0676208772538147,0.0,0.0,87.37931034482759,0.0,0.0,0.0,0.0,262.0,6186.0,30.0,13,1,0.5525394045534151,160.95133840180796,591.0,0.0,0.0,0.0,0.0,2
