0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,362.649509398078,306.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,256.0,128.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.4149849035957778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41379310344828,0.0,0.0,0.0,0.0,82.0,0.0,18.0,8,1,0.5476973684210527,356.0,178.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.6325676455124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3103448275862,0.0,0.0,0.0,0.0,74.0,0.0,20.0,8,1,0.5476973684210527,412.23132664399327,357.0,0.0,0.0,0.0,0.0,3
710.0,2.0,0.0193541070808632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,78.0,0.0,10.0,9,1,0.5476973684210527,356.3420641275271,534.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.6519907661918681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96666666666668,0.0,0.0,0.0,0.0,52.0,0.0,6.0,9,1,0.5476973684210527,3.000000000001083,713.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,2.828427124747339,714.0,0.0,0.0,0.0,0.0,2
712.0,2.0,0.073854455572813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96551724137932,0.0,0.0,0.0,0.0,52.0,0.0,6.0,10,1,0.5476973684210527,2.5819888974728773,713.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.9355256012100548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93333333333334,0.0,0.0,0.0,0.0,62.0,0.0,12.0,11,1,0.5476973684210527,1.914854215514383,713.5,0.0,0.0,0.0,0.0,3
620.0,2.0,0.6830402435447371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,32.0,0.0,6.0,11,1,0.5476973684210527,46.342924666734966,689.5,0.0,0.0,0.0,0.0,2
614.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6896551724138,0.0,0.0,0.0,0.0,32.0,0.0,12.0,12,1,0.5476973684210527,54.90294466905523,664.5,0.0,0.0,0.0,0.0,2
658.0,2.0,0.0910964826287627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,64.0,0.0,20.0,12,1,0.5476973684210527,45.09249752822901,651.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.647128077022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25,0.0,0.0,0.0,0.0,110.0,0.0,36.0,13,1,0.5476973684210527,45.99637666889288,651.5,0.0,0.0,0.0,0.0,2
680.0,3.0,0.7404564472413571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42857142857143,0.0,0.0,0.0,0.0,78.0,0.0,6.0,13,1,0.5476973684210527,41.90067620774959,666.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,40.0,0.0,4.0,14,1,0.5476973684210527,27.489391893359024,691.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.3305626035494097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63333333333334,0.0,0.0,0.0,0.0,124.0,0.0,42.0,14,1,0.5476973684210527,17.000000000000195,705.5,0.0,0.0,0.0,0.0,3
636.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,36.986484017813936,686.0,0.0,0.0,0.0,0.0,3
616.0,2.0,0.6437536178711768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20689655172414,0.0,0.0,0.0,0.0,42.0,0.0,10.0,15,1,0.5476973684210527,51.458721321074485,670.0,0.0,0.0,0.0,0.0,2
610.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,47.97221418001613,644.0,0.0,0.0,0.0,0.0,2
624.0,3.0,0.6160647125968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41379310344827,0.0,0.0,0.0,0.0,42.0,0.0,4.0,16,1,0.5476973684210527,11.23981020005852,621.5,0.0,0.0,0.0,0.0,2
656.0,2.0,0.6928497090615346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56666666666666,0.0,0.0,0.0,0.0,92.0,0.0,10.0,17,1,0.5476973684210527,20.485767417079423,626.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,47.11333852176762,651.5,0.0,0.0,0.0,0.0,3
716.0,3.0,0.1518262428258959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58620689655173,0.0,0.0,0.0,0.0,142.0,0.0,34.0,18,1,0.5476973684210527,45.78209256903845,678.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.7432860458814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03333333333333,0.0,0.0,0.0,0.0,192.0,0.0,46.0,18,1,0.5476973684210527,29.68164415931175,700.5,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,1.154700538381401,715.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.6137005929200852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27586206896552,0.0,0.0,0.0,0.0,158.0,0.0,26.0,19,1,0.5476973684210527,1.000000000002473,714.5,0.0,0.0,0.0,0.0,2
678.0,5.0,0.7004235009989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96551724137932,0.0,0.0,0.0,0.0,446.0,0.0,88.0,20,1,0.5476973684210527,18.00000000000014,705.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.387542314167098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,336.0,0.0,66.0,20,1,0.5476973684210527,18.357559750685954,705.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,168.0,0.0,6.0,21,0,0.5476973684210527,18.357559750685954,705.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,18.357559750685954,705.5,0.0,0.0,0.0,0.0,2
622.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,46.34292466673495,691.5,0.0,0.0,0.0,0.0,2
46.0,4.0,1.0014223119642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206896551724135,22.0,0.0,0.0,0.0,56.0,0.0,6.0,22,0,0.5476973684210527,321.6043117455569,524.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.2103393840559027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666666666666,0.0,0.0,0.0,0.0,60.0,0.0,20.0,23,0,0.5476973684210527,321.9994824012404,524.5,0.0,0.0,0.0,0.0,2
712.0,3.0,0.6442213382568869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,56.0,0.0,10.0,23,0,0.5476973684210527,321.6084576002317,524.0,0.0,0.0,0.0,0.0,2
712.0,2.0,0.0347133105958842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,59.206896551724135,0.0,0.0,0.0,0.0,124.0,0.0,6.0,0,0,0.5476973684210527,333.67199462945644,546.5,0.0,0.0,0.0,0.0,3
718.0,3.0,0.7012906796264273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,3.0000000000010707,714.5,0.0,0.0,0.0,0.0,2
718.0,4.0,1.0041514760984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,3.4641016151386816,715.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.7044251324939473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,3.0000000000010707,716.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.5903971607705111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0.0,718.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.1829645092019647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,75.63333333333334,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2,0,0.5476973684210527,2.000000000001606,717.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,2.309401076759886,716.0,0.0,0.0,0.0,0.0,2
444.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,135.679770046975,647.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,135.3366173657374,647.0,0.0,0.0,0.0,0.0,2
304.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,205.00650396186623,544.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,297.9843396332544,366.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,339.1027376277972,255.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,152.0,76.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,0.0,0.0,0.0,0.0,0.0,0.0,2
158.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,122.0,0.0,10.0,8,1,0.5476973684210527,79.00000000000003,39.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,339.9269529374412,218.5,0.0,0.0,0.0,0.0,2
558.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,334.82731867835,358.0,0.0,0.0,0.0,0.0,2
562.0,3.0,0.9285408275820688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,198.0,0.0,28.0,9,1,0.5476973684210527,238.6203400103744,498.5,0.0,0.0,0.0,0.0,2
670.0,4.0,0.6459875463298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34482758620688,0.0,0.0,0.0,0.0,206.0,0.0,40.0,10,1,0.5476973684210527,79.06748172710887,626.5,0.0,0.0,0.0,0.0,2
644.0,3.0,0.727270258467527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53333333333332,0.0,0.0,0.0,0.0,72.0,0.0,12.0,10,1,0.5476973684210527,57.02338701503704,608.5,0.0,0.0,0.0,0.0,2
626.0,2.0,0.6714265132816134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63333333333334,0.0,0.0,0.0,0.0,72.0,0.0,24.0,11,1,0.5476973684210527,46.02535533087561,625.5,0.0,0.0,0.0,0.0,2
614.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,24.351591323772404,638.5,0.0,0.0,0.0,0.0,2
376.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,126.6017377447878,565.0,0.0,0.0,0.0,0.0,2
524.0,4.0,0.5689481715424954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78571428571428,0.0,0.0,16.0,16.0,294.0,0.0,40.0,12,1,0.5476973684210527,115.36030513135802,535.0,0.0,0.0,0.0,0.0,2
400.0,3.0,0.1660685501749805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,154.0,0.0,30.0,13,1,0.5476973684210527,111.20401671402594,478.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,158.30245312902352,501.5,0.0,0.0,0.0,0.0,2
460.0,4.0,0.6841800777039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93103448275862,0.0,2.0,2.0,4.0,2.0,0.0,2.0,15,1,0.5476973684210527,158.5044689170204,485.5,0.0,0.0,0.0,0.0,2
660.0,3.0,0.4114740331878054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23333333333333,0.0,0.0,0.0,0.0,12.0,0.0,6.0,16,1,0.5476973684210527,164.93534086625186,550.5,0.0,0.0,0.0,0.0,3
